task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,172,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,77.17931683514252,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,173,distractor,independent_context,7,-1,0,0.003,0.0,0.0,0,False,77.28835219267809,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,174,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,78.37144597127767,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,175,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,79.4002201409516,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,176,distractor,independent_context,7,-1,0,0.003,0.0,0.0,0,False,80.19088621586725,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,177,distractor,independent_context,7,-1,0,0.003,0.0,0.0,0,False,78.80950610847786,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,178,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,80.10049718576398,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,179,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,80.22267948584958,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,180,decision,independent_context,7,-1,-1,-0.01,0.01,0.01,1,True,81.69197254954618,1,True,180
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,82.33471920165819,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,81.62057387778701,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,79.72497051366915,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,80.55054494645572,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,81.25371971315735,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,81.93266685095571,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,82.5925009960369,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,83.23720038018796,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,83.86984961889314,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,84.492832633349,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,85.10798566045227,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,192,context,independent_context,8,1,0,0.0055000000000000005,0.0,0.0,0,False,85.76716005425943,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,193,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,87.10390154139817,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,194,distractor,independent_context,8,1,0,0.003,0.0,0.0,0,False,87.00701602539228,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,195,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,88.1643050147059,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,196,distractor,independent_context,8,1,0,0.003,0.0,0.0,0,False,88.47930436845556,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,197,distractor,independent_context,8,1,0,0.003,0.0,0.0,0,False,87.90926859502645,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,198,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,89.49075449521754,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,199,distractor,independent_context,8,1,0,0.003,0.0,0.0,0,False,89.3900772478399,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,200,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,90.50431418644472,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,201,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,91.56096946757019,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,202,distractor,independent_context,8,1,0,0.003,0.0,0.0,0,False,92.29278659027784,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,203,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,93.80236911472144,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,204,decision,independent_context,8,1,1,0.01,0.01,0.01,1,True,93.11421134614886,1,True,204
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,92.58063540261804,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,91.35182079941964,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,93.97818620907425,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,94.4506793653074,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,94.85123435402275,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,95.24645752746267,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,95.64166160765761,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,96.04059407432324,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,96.4458018203406,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,96.85891861957093,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,97.28089098175062,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,216,context,independent_context,9,1,0,0.0055000000000000005,0.0,0.0,0,False,97.76345313537163,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,217,distractor,independent_context,9,1,0,-0.003,0.0,0.0,0,False,99.02422550091867,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,218,distractor,independent_context,9,1,0,-0.003,0.0,0.0,0,False,99.23229392453356,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,219,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,97.77098251192129,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,220,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,96.43546970929562,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,221,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,95.57454634393449,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,222,distractor,independent_context,9,1,0,-0.003,0.0,0.0,0,False,97.23983832183995,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,223,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,96.10636030748239,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,224,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,95.61763635244509,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,225,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,96.5433333165655,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,226,distractor,independent_context,9,1,0,-0.003,0.0,0.0,0,False,98.29277548373837,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,227,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,97.22741672753591,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,228,decision,independent_context,9,1,-1,-0.01,-0.01,-0.01,-1,True,99.27047812458329,1,False,228
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,99.27013427793068,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,99.51675864362613,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,96.77011392457747,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,97.91036881943705,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,98.88177752881782,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,99.794876832584,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,100.65947192215067,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,101.48349104208395,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,102.27335676112276,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,103.03428390016208,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,103.77051846737395,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,240,context,independent_context,10,-1,0,-0.0055000000000000005,0.0,0.0,0,False,105.16145451006386,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,241,distractor,independent_context,10,-1,0,0.003,0.0,0.0,0,False,105.15970532896543,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,242,distractor,independent_context,10,-1,0,0.003,0.0,0.0,0,False,102.55140219547226,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,243,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,104.34303731816325,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,244,distractor,independent_context,10,-1,0,0.003,0.0,0.0,0,False,103.55345540968553,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,245,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,105.1816383560728,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,246,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,106.69893542918747,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,247,distractor,independent_context,10,-1,0,0.003,0.0,0.0,0,False,107.8381741796949,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,248,distractor,independent_context,10,-1,0,0.003,0.0,0.0,0,False,105.92796889904244,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,249,distractor,independent_context,10,-1,0,0.003,0.0,0.0,0,False,105.08765102687654,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,250,distractor,independent_context,10,-1,0,0.003,0.0,0.0,0,False,105.71146642497408,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,251,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,108.45898535162533,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,252,decision,independent_context,10,-1,1,0.01,-0.01,-0.01,-1,True,107.8037911163672,1,False,252
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,106.47623309434678,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,105.41868348405396,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,108.95628508482393,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,109.88938537495702,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,110.64536867172173,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,111.35783689897562,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,112.0362294175475,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,112.68793266159496,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,113.31870951125251,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,113.93304180459337,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,114.5344031564583,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,264,context,independent_context,11,-1,0,-0.0055000000000000005,0.0,0.0,0,False,115.8312383035018,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,265,distractor,independent_context,11,-1,0,-0.003,0.0,0.0,0,False,117.6878216614416,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,266,distractor,independent_context,11,-1,0,-0.003,0.0,0.0,0,False,119.55385673713874,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,267,distractor,independent_context,11,-1,0,-0.003,0.0,0.0,0,False,121.30139327363173,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,268,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,119.07257315862677,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,269,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,117.58059727674069,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,270,distractor,independent_context,11,-1,0,-0.003,0.0,0.0,0,False,119.06255103642565,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,271,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,118.83812036416111,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,272,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,117.82759752875356,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,273,distractor,independent_context,11,-1,0,-0.003,0.0,0.0,0,False,119.7780317031145,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,274,distractor,independent_context,11,-1,0,-0.003,0.0,0.0,0,False,119.63205373510073,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,275,distractor,independent_context,11,-1,0,-0.003,0.0,0.0,0,False,120.9637253510516,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,276,decision,independent_context,11,-1,-1,-0.01,0.01,0.01,1,True,122.75677434523132,1,True,276
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,120.72947207793698,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,119.60533027508784,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,116.68515233537067,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,117.77082131558166,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,118.71896809292878,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,119.61536527267137,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,120.46764043040673,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,121.28208609901918,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,122.06391176482293,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,122.81744716705043,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,123.54630633403237,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,288,context,independent_context,12,1,0,0.0055000000000000005,0.0,0.0,0,False,124.23794722253766,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,289,distractor,independent_context,12,1,0,0.003,0.0,0.0,0,False,122.57846879210155,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,290,distractor,independent_context,12,1,0,0.003,0.0,0.0,0,False,123.48330263483648,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,291,distractor,independent_context,12,1,0,0.003,0.0,0.0,0,False,122.61102537544933,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,292,distractor,independent_context,12,1,0,0.003,0.0,0.0,0,False,121.24008279953836,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,293,distractor,independent_context,12,1,0,0.003,0.0,0.0,0,False,120.05427508029214,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,294,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,123.34605373954017,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,295,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,125.76986207799587,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,296,distractor,independent_context,12,1,0,0.003,0.0,0.0,0,False,124.11683296368159,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,297,distractor,independent_context,12,1,0,0.003,0.0,0.0,0,False,122.052642376716,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,298,distractor,independent_context,12,1,0,0.003,0.0,0.0,0,False,121.26597788913307,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,299,distractor,independent_context,12,1,0,0.003,0.0,0.0,0,False,122.1358862836271,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,300,decision,independent_context,12,1,1,0.01,0.01,0.01,1,True,120.47649825835848,1,True,300
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,119.4468505087672,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,120.04980957596685,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,123.27481129801829,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,304,none,none,-1,0,0,0.0,0.0,0.0,0,False,124.70707115262329,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,125.87925596988362,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,126.94424816935431,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,127.92209457246311,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,128.8288836506469,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,129.67752991175666,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,130.47840427293633,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,131.23984035714213,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,312,context,independent_context,13,1,0,0.0055000000000000005,0.0,0.0,0,False,132.22020684966884,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,313,distractor,independent_context,13,1,0,-0.003,0.0,0.0,0,False,133.89928411014233,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,314,distractor,independent_context,13,1,0,-0.003,0.0,0.0,0,False,134.1219461669665,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,315,distractor,independent_context,13,1,0,-0.003,0.0,0.0,0,False,136.21175411704567,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,316,distractor,independent_context,13,1,0,0.003,0.0,0.0,0,False,136.65457837758407,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,317,distractor,independent_context,13,1,0,0.003,0.0,0.0,0,False,134.96195736230072,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,318,distractor,independent_context,13,1,0,0.003,0.0,0.0,0,False,133.53202998922447,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,319,distractor,independent_context,13,1,0,0.003,0.0,0.0,0,False,134.0216025451532,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,320,distractor,independent_context,13,1,0,-0.003,0.0,0.0,0,False,136.95683403489159,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,321,distractor,independent_context,13,1,0,-0.003,0.0,0.0,0,False,139.03484524073542,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,322,distractor,independent_context,13,1,0,-0.003,0.0,0.0,0,False,140.2699399327248,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,323,distractor,independent_context,13,1,0,-0.003,0.0,0.0,0,False,143.0060401896961,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,324,decision,independent_context,13,1,-1,-0.01,-0.01,-0.01,-1,True,144.55920675808702,1,False,324
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,141.81138408324983,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,140.11020380833193,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,136.41725949576164,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,137.305042462347,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,138.05975770623235,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,138.7771827383856,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,139.46413384003608,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,140.12604943310407,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,140.76727028009475,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,141.39126358416223,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,142.00080203753447,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,336,context,independent_context,14,-1,0,-0.0055000000000000005,0.0,0.0,0,False,143.48615736011428,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,337,distractor,independent_context,14,-1,0,-0.003,0.0,0.0,0,False,145.66393509338178,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,338,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,144.15878865686176,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,339,distractor,independent_context,14,-1,0,-0.003,0.0,0.0,0,False,145.1464956221124,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,340,distractor,independent_context,14,-1,0,-0.003,0.0,0.0,0,False,146.7024897502205,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,341,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,147.58318362030974,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,342,distractor,independent_context,14,-1,0,-0.003,0.0,0.0,0,False,149.63525248439328,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,343,distractor,independent_context,14,-1,0,-0.003,0.0,0.0,0,False,151.63365263776325,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,344,distractor,independent_context,14,-1,0,-0.003,0.0,0.0,0,False,152.09485302435152,1,False,-1
