task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
delayed_context_cue,online_perceptron,linear,numpy_online,42,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,192,context,independent_context,8,1,0,0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,193,distractor,independent_context,8,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,194,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,195,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,-0.05280000000000001,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,196,distractor,independent_context,8,1,0,0.003,0.0,0.0,0,False,-0.0816,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,197,distractor,independent_context,8,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,198,distractor,independent_context,8,1,0,0.003,0.0,0.0,0,False,0.0576,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,199,distractor,independent_context,8,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,200,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,-0.0576,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,201,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,-0.0576,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,202,distractor,independent_context,8,1,0,0.003,0.0,0.0,0,False,-0.0576,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,203,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,204,decision,independent_context,8,1,1,0.01,0.01,0.01,1,True,0.0576,1,True,204
delayed_context_cue,online_perceptron,linear,numpy_online,42,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06720000000000001,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.096,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,216,context,independent_context,9,1,0,0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,217,distractor,independent_context,9,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,218,distractor,independent_context,9,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,219,distractor,independent_context,9,1,0,-0.003,0.0,0.0,0,False,-0.05280000000000001,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,220,distractor,independent_context,9,1,0,-0.003,0.0,0.0,0,False,-0.024000000000000007,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,221,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,0.0576,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,222,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,0.0576,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,223,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,0.0576,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,224,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,225,distractor,independent_context,9,1,0,-0.003,0.0,0.0,0,False,-0.0576,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,226,distractor,independent_context,9,1,0,-0.003,0.0,0.0,0,False,-0.0576,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,227,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,-0.0576,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,228,decision,independent_context,9,1,-1,-0.01,-0.01,-0.01,-1,True,0.0,0,False,228
delayed_context_cue,online_perceptron,linear,numpy_online,42,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008799999999999995,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0896,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04399999999999999,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.039999999999999994,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,240,context,independent_context,10,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.248,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,241,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,-0.1948,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,242,distractor,independent_context,10,-1,0,0.003,0.0,0.0,0,False,-0.0059999999999999915,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,243,distractor,independent_context,10,-1,0,0.003,0.0,0.0,0,False,0.0252,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,244,distractor,independent_context,10,-1,0,0.003,0.0,0.0,0,False,0.0876,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,245,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,-0.1936,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,246,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,-0.2512,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,247,distractor,independent_context,10,-1,0,0.003,0.0,0.0,0,False,-0.0576,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,248,distractor,independent_context,10,-1,0,0.003,0.0,0.0,0,False,-0.028799999999999992,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,249,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,-0.1504,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,250,distractor,independent_context,10,-1,0,0.003,0.0,0.0,0,False,0.028799999999999992,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,251,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,-0.28,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,252,decision,independent_context,10,-1,1,0.01,-0.01,-0.01,-1,True,0.0,0,False,252
delayed_context_cue,online_perceptron,linear,numpy_online,42,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1312,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1888,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16480000000000003,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.304,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,264,context,independent_context,11,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.248,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,265,distractor,independent_context,11,-1,0,-0.003,0.0,0.0,0,False,-0.20800000000000002,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,266,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,-0.20800000000000002,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,267,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,-0.18159999999999998,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,268,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,-0.11439999999999999,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,269,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,-0.17920000000000003,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,270,distractor,independent_context,11,-1,0,-0.003,0.0,0.0,0,False,-0.2656,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,271,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,-0.2656,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,272,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,-0.2656,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,273,distractor,independent_context,11,-1,0,-0.003,0.0,0.0,0,False,-0.23679999999999998,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,274,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,-0.17920000000000003,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,275,distractor,independent_context,11,-1,0,-0.003,0.0,0.0,0,False,-0.2656,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,276,decision,independent_context,11,-1,-1,-0.01,0.01,0.01,1,True,-0.3488,-1,False,276
delayed_context_cue,online_perceptron,linear,numpy_online,42,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0488,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1184,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.028000000000000004,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.039999999999999994,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,288,context,independent_context,12,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.248,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,289,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,-0.01319999999999999,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,290,distractor,independent_context,12,1,0,0.003,0.0,0.0,0,False,-0.1876,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,291,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,-0.05399999999999999,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,292,distractor,independent_context,12,1,0,0.003,0.0,0.0,0,False,-0.238,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,293,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,294,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,295,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,0.014399999999999996,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,296,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,-0.014399999999999996,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,297,distractor,independent_context,12,1,0,0.003,0.0,0.0,0,False,-0.1504,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,298,distractor,independent_context,12,1,0,0.003,0.0,0.0,0,False,-0.1648,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,299,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,0.0576,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,300,decision,independent_context,12,1,1,0.01,0.01,0.01,1,True,-0.2912,-1,False,300
delayed_context_cue,online_perceptron,linear,numpy_online,42,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.12,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01920000000000001,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004800000000000013,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,304,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.144,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,312,context,independent_context,13,1,0,0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,313,distractor,independent_context,13,1,0,0.003,0.0,0.0,0,False,-0.026400000000000003,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,314,distractor,independent_context,13,1,0,0.003,0.0,0.0,0,False,0.012000000000000004,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,315,distractor,independent_context,13,1,0,-0.003,0.0,0.0,0,False,-0.026400000000000003,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,316,distractor,independent_context,13,1,0,-0.003,0.0,0.0,0,False,-0.06480000000000001,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,317,distractor,independent_context,13,1,0,-0.003,0.0,0.0,0,False,-0.0576,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,318,distractor,independent_context,13,1,0,-0.003,0.0,0.0,0,False,-0.0288,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,319,distractor,independent_context,13,1,0,0.003,0.0,0.0,0,False,0.0576,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,320,distractor,independent_context,13,1,0,-0.003,0.0,0.0,0,False,0.0288,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,321,distractor,independent_context,13,1,0,-0.003,0.0,0.0,0,False,0.0864,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,322,distractor,independent_context,13,1,0,-0.003,0.0,0.0,0,False,0.028799999999999992,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,323,distractor,independent_context,13,1,0,0.003,0.0,0.0,0,False,-0.0288,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,324,decision,independent_context,13,1,-1,-0.01,-0.01,-0.01,-1,True,0.0288,1,False,324
delayed_context_cue,online_perceptron,linear,numpy_online,42,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0568,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1232,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.092,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.039999999999999994,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,336,context,independent_context,14,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.248,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,337,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,0.039600000000000024,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,338,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,-0.06120000000000002,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,339,distractor,independent_context,14,-1,0,-0.003,0.0,0.0,0,False,-0.1948,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,340,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,0.102,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,341,distractor,independent_context,14,-1,0,-0.003,0.0,0.0,0,False,-0.2944,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,342,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,0.01440000000000001,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,343,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,-0.014399999999999996,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,344,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,-0.028799999999999992,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,345,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,0.02880000000000002,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,346,distractor,independent_context,14,-1,0,-0.003,0.0,0.0,0,False,-0.2512,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,347,distractor,independent_context,14,-1,0,-0.003,0.0,0.0,0,False,-0.20800000000000002,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,348,decision,independent_context,14,-1,1,0.01,-0.01,-0.01,-1,True,-0.0432,-1,True,348
delayed_context_cue,online_perceptron,linear,numpy_online,42,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2656,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006400000000000017,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16480000000000003,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.304,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,360,context,independent_context,15,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.248,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,361,distractor,independent_context,15,-1,0,-0.003,0.0,0.0,0,False,-0.18159999999999998,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,362,distractor,independent_context,15,-1,0,0.003,0.0,0.0,0,False,-0.2464,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,363,distractor,independent_context,15,-1,0,-0.003,0.0,0.0,0,False,-0.2248,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,364,distractor,independent_context,15,-1,0,-0.003,0.0,0.0,0,False,-0.07119999999999999,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,365,distractor,independent_context,15,-1,0,-0.003,0.0,0.0,0,False,-0.19360000000000002,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,366,distractor,independent_context,15,-1,0,-0.003,0.0,0.0,0,False,-0.2512,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,367,distractor,independent_context,15,-1,0,0.003,0.0,0.0,0,False,-0.1648,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,368,distractor,independent_context,15,-1,0,-0.003,0.0,0.0,0,False,-0.1936,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,369,distractor,independent_context,15,-1,0,0.003,0.0,0.0,0,False,-0.1072,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,370,distractor,independent_context,15,-1,0,0.003,0.0,0.0,0,False,-0.22240000000000001,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,371,distractor,independent_context,15,-1,0,0.003,0.0,0.0,0,False,-0.2224,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,372,decision,independent_context,15,-1,-1,-0.01,0.01,0.01,1,True,-0.2768,-1,False,372
delayed_context_cue,online_perceptron,linear,numpy_online,42,373,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07759999999999999,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,374,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2576,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,375,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1064,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,376,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08799999999999998,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,377,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,378,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,379,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
