task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,175,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-0.32142224731586694,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,176,decision,long_distractor_gap,3,-1,-1,-0.01,0.01,0.01,1,True,-0.35331987493495154,-1,False,176
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014575119074100829,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03582741096247642,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0490728222233057,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06480681260758214,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06431883011418532,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06447546555288611,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0647112467148658,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0648658533006999,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06493252435383602,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0649474463661658,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06494712746750705,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06495566447087721,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0649840330825946,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06503345361003654,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06509943487683423,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,192,context,long_distractor_gap,4,1,0,0.0055000000000000005,0.0,0.0,0,False,0.06806243152336267,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,193,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,0.05404095253292021,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,194,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,0.05067813833375526,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05727547724050107,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.049184969384766075,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,197,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,0.03358133334972934,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0343867711342321,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.050073285464713305,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,200,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,0.06267088379184375,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,201,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,0.05164355242717538,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,202,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,0.052811793961989005,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,203,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,0.0642837756110923,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,204,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,0.06706785990941297,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,205,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,0.04543858464056333,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03207553900727426,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,207,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,0.015970815521308534,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,208,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,0.03428653871646432,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,209,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,0.057208521376010776,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,210,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,0.06514054246119347,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,211,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,0.0446474632680969,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,212,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,0.017005431400689722,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,213,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,0.03211236276997332,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,214,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,0.05550482613129519,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,215,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,0.06575674464731865,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,216,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06519268073196133,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.050267685055142536,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04593950376794288,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,219,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,0.0546987089362633,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06224393909508483,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05634878710747982,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,222,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,0.05990353009309501,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06100850791731963,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,224,decision,long_distractor_gap,4,1,1,0.01,0.01,0.01,1,True,0.06195775481250539,1,True,224
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3935773509427311,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3353049887192604,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.30028952768228234,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2713273608876097,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2821145324122225,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.29098412051797606,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2976755890931398,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3025101714236277,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3059190168905129,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.30828829063276164,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.30992368763438155,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.31105391781515923,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.31184408643512557,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3124097522911858,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.31282923930785334,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,240,context,long_distractor_gap,5,1,0,0.0055000000000000005,0.0,0.0,0,False,0.35598885745065834,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3630479495907353,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,242,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,0.2855256109556109,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,243,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.26442910821819493,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.271315285136069,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.28853313616819826,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,246,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.33683472926076014,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,247,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.3749228677245245,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,248,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,0.3049635003324171,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,249,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.33376385375415607,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3366219218152411,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,251,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,0.2616928235291014,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2569461930969764,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.27409034056741843,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,254,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,0.2247026370066232,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24222698039873689,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,256,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,0.1987162430885313,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,257,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,0.1574042580097448,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,258,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.2461281144440837,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,259,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,0.22074801857437776,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24072541720337967,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,261,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.30354811231972995,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3163989859251931,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,263,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,0.2580111772351391,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,264,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,0.18795309813859962,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2075019225120694,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,266,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.2904379304602609,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,267,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.34589133596598326,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,268,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,0.2932000339943175,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,269,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.32761744667311976,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,270,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.36867257286974797,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3527057796388921,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,272,decision,long_distractor_gap,5,1,-1,-0.01,-0.01,-0.01,-1,True,0.2898953264981316,1,False,272
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09144609720162364,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.021536642941872363,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01600410736150051,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,276,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0003614327161656735,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0005616116420209068,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.000451499957305783,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017737317533817487,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0030012724629898064,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003996990484670582,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004743210297288296,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005265305343128928,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005599230738989716,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00578059349581428,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00584200622484684,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00581270637009698,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,288,context,long_distractor_gap,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.07465865879820316,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,289,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,-0.03479663035430379,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,290,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,0.030171136235109506,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011272836310986361,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,292,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0034283785604789768,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008926995041463139,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014271736387210264,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013262699805416856,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011551847312534277,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,297,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,-0.06968034651327064,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,298,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,-0.021968091627960547,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,299,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,-0.05800813983025414,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,300,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06457583739349251,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,301,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,0.0024521337828292615,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,302,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,0.04291840258062663,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02638288215081916,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,304,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,0.04311171827828244,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,305,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,0.06936132221727659,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.031209668661572692,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.001302076964015465,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,308,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,0.030860566385878932,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,309,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,-0.0459689299921502,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06221094184154817,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,311,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,-0.0962098100736798,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,312,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,-0.1354811860827458,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,313,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,-0.14170514199577403,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,314,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,-0.05716207230887782,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,315,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,-0.07139605032769744,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,316,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,-0.030334979433213175,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,317,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,-0.05502303952061658,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0660463167584335,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.025908044773010872,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,320,decision,long_distractor_gap,6,-1,1,0.01,-0.01,-0.01,-1,True,0.021309679210398055,1,False,320
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2348649935230656,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2681084828513405,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24072436558448512,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,324,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24625769469901657,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.25179248710649965,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.25408657744740315,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2546475606497294,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2544479553503236,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2540292326394555,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.253645835070228,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2533851786918486,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2532504005052883,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2532107138313904,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2532286083858391,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.253272338504312,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,336,context,long_distractor_gap,7,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.2960742350145038,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,337,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-0.30022324990537397,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,338,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-0.28972086384530754,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,339,distractor,long_distractor_gap,7,-1,0,0.003,0.0,0.0,0,False,-0.2678782800667964,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,340,distractor,long_distractor_gap,7,-1,0,0.003,0.0,0.0,0,False,-0.24087365398901855,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2522905404991433,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.26041655096432464,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,343,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-0.28673581421438105,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,344,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-0.30316282167347436,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,345,distractor,long_distractor_gap,7,-1,0,0.003,0.0,0.0,0,False,-0.2741227835055708,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,346,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-0.2885858186303767,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,347,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-0.31077569535878574,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,348,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-0.29974366681865905,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,349,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-0.299986233999178,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,350,distractor,long_distractor_gap,7,-1,0,0.003,0.0,0.0,0,False,-0.26848724795858414,-1,False,-1
