task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,177,distractor,independent_context,7,-1,0,0.003,0.0,0.0,0,False,-0.018109496184382137,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,178,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,-0.06247460740305959,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,179,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,-0.16511370627928912,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,180,decision,independent_context,7,-1,-1,-0.01,0.01,0.01,1,True,-0.16286510345839056,-1,False,180
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03831445159676779,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03746179872933357,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09307223483206975,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0016880636296600262,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0012987413544631712,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0012987413544631712,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0012987413544631712,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0012987413544631712,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0012987413544631712,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0012987413544631712,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0012987413544631712,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,192,context,independent_context,8,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.021389540467512607,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,193,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,0.03804004174956086,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,194,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,-0.023277401873994026,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,195,distractor,independent_context,8,1,0,0.003,0.0,0.0,0,False,0.044362182278599234,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,196,distractor,independent_context,8,1,0,0.003,0.0,0.0,0,False,-0.018103983687050722,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,197,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,-0.01720661265772741,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,198,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,0.021382101109472407,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,199,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,0.059775125809948086,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,200,distractor,independent_context,8,1,0,0.003,0.0,0.0,0,False,-0.03625381786137757,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,201,distractor,independent_context,8,1,0,0.003,0.0,0.0,0,False,-0.01777316550299541,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,202,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,-0.01720661265772741,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,203,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,0.021382101109472407,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,204,decision,independent_context,8,1,1,0.01,0.01,0.01,1,True,0.010923339967426221,1,True,204
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061740433276009934,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06554177896144037,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1550721301556787,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06546056633992868,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05098128322257735,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05098128322257735,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05098128322257735,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05098128322257735,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05098128322257735,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05098128322257735,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05098128322257735,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,216,context,independent_context,9,1,0,0.0055000000000000005,0.0,0.0,0,False,0.1319881891921184,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,217,distractor,independent_context,9,1,0,-0.003,0.0,0.0,0,False,0.029840798312654654,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,218,distractor,independent_context,9,1,0,-0.003,0.0,0.0,0,False,-0.02700223189675825,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,219,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,0.18854935556119998,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,220,distractor,independent_context,9,1,0,-0.003,0.0,0.0,0,False,0.02487773824349811,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,221,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,0.0455841531574945,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,222,distractor,independent_context,9,1,0,-0.003,0.0,0.0,0,False,0.07817348629609853,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,223,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,0.05427963680118961,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,224,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,0.1667927147997084,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,225,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,0.0635556698110555,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,226,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,0.12014100005148712,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,227,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,0.12872324353944395,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,228,decision,independent_context,9,1,-1,-0.01,-0.01,-0.01,-1,True,0.05084338594354745,1,False,228
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007893928616485605,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12194101015404792,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09449893149102395,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0006027475118780405,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00025148914836579884,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00025148914836579884,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00025148914836579884,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00025148914836579884,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00025148914836579884,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00025148914836579884,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00025148914836579884,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,240,context,independent_context,10,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.1327411026698022,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,241,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,-0.11159736576725289,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,242,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,-0.05983282020554268,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,243,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,-0.1346268670507968,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,244,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,-0.11095216525624352,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,245,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,-0.11116309044447957,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,246,distractor,independent_context,10,-1,0,0.003,0.0,0.0,0,False,0.11124368269258873,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,247,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,-0.1110855215356359,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,248,distractor,independent_context,10,-1,0,0.003,0.0,0.0,0,False,0.05478523749626807,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,249,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,-0.054926141970474344,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,250,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,-0.16741196194298408,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,251,distractor,independent_context,10,-1,0,0.003,0.0,0.0,0,False,0.1666999913180064,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,252,decision,independent_context,10,-1,1,0.01,-0.01,-0.01,-1,True,0.16956949415286982,1,False,252
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1216354216018418,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09442117750552059,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05083955159186505,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07153442546170612,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05446766144167921,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05446766144167921,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05446766144167921,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05446766144167921,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05446766144167921,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05446766144167921,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05446766144167921,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,264,context,independent_context,11,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.13272798501829502,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,265,distractor,independent_context,11,-1,0,-0.003,0.0,0.0,0,False,-0.10273461282186375,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,266,distractor,independent_context,11,-1,0,-0.003,0.0,0.0,0,False,-0.06388153474715479,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,267,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,-0.062104502083448136,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,268,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,-0.03479981229323588,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,269,distractor,independent_context,11,-1,0,-0.003,0.0,0.0,0,False,-0.16682101799050955,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,270,distractor,independent_context,11,-1,0,-0.003,0.0,0.0,0,False,-0.0921155493056056,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,271,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,0.026632369782998343,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,272,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,-0.049338695264031,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,273,distractor,independent_context,11,-1,0,-0.003,0.0,0.0,0,False,-0.16682101799050955,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,274,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,-0.010171404957289748,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,275,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,0.016946949059677127,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,276,decision,independent_context,11,-1,-1,-0.01,0.01,0.01,1,True,-0.2345258804507824,-1,False,276
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010516082595565088,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09089290062194286,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09216344378949243,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0017795598101614444,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.001429895377562002,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.001429895377562002,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.001429895377562002,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.001429895377562002,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.001429895377562002,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.001429895377562002,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.001429895377562002,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,288,context,independent_context,12,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.03548283357863312,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,289,distractor,independent_context,12,1,0,0.003,0.0,0.0,0,False,-0.029414407491680235,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,290,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,-0.00025122401768683803,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,291,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,0.0662568606496948,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,292,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,0.07957203414263932,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,293,distractor,independent_context,12,1,0,0.003,0.0,0.0,0,False,-0.03966390303401499,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,294,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,0.024163855362022486,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,295,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,-0.013228374657789387,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,296,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,0.07986736080339576,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,297,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,0.0235732294686457,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,298,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,0.023782911045702425,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,299,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,0.023782911045702425,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,300,decision,independent_context,12,1,1,0.01,0.01,0.01,1,True,-0.05544922582603256,-1,False,300
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0423741559393459,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.043028425499322856,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.135041968947141,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,304,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.037034286204059574,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05276799238778183,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05276799238778183,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05276799238778183,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05276799238778183,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05276799238778183,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05276799238778183,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05276799238778183,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,312,context,independent_context,13,1,0,0.0055000000000000005,0.0,0.0,0,False,0.12317772159576863,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,313,distractor,independent_context,13,1,0,0.003,0.0,0.0,0,False,0.09541695399362232,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,314,distractor,independent_context,13,1,0,0.003,0.0,0.0,0,False,0.05693438251280064,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,315,distractor,independent_context,13,1,0,0.003,0.0,0.0,0,False,0.1187874312352907,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,316,distractor,independent_context,13,1,0,-0.003,0.0,0.0,0,False,0.020744476230211417,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,317,distractor,independent_context,13,1,0,-0.003,0.0,0.0,0,False,0.03354490519075192,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,318,distractor,independent_context,13,1,0,0.003,0.0,0.0,0,False,0.14905226939403363,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,319,distractor,independent_context,13,1,0,0.003,0.0,0.0,0,False,0.09402875044298935,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,320,distractor,independent_context,13,1,0,-0.003,0.0,0.0,0,False,-0.01284599148382039,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,321,distractor,independent_context,13,1,0,0.003,0.0,0.0,0,False,0.11288477246160152,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,322,distractor,independent_context,13,1,0,0.003,0.0,0.0,0,False,0.14036946072763848,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,323,distractor,independent_context,13,1,0,0.003,0.0,0.0,0,False,0.04800785714765462,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,324,decision,independent_context,13,1,-1,-0.01,-0.01,-0.01,-1,True,0.05213238134346703,1,False,324
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.022694021496984403,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11228580010916756,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0614528596212037,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0018805552448738225,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0015075720662089027,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0015075720662089027,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0015075720662089027,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0015075720662089027,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0015075720662089027,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0015075720662089027,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0015075720662089027,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,336,context,independent_context,14,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.1185603300248751,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,337,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,0.11984246189965146,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,338,distractor,independent_context,14,-1,0,-0.003,0.0,0.0,0,False,-0.05802526307866786,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,339,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,0.05047987654102465,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,340,distractor,independent_context,14,-1,0,-0.003,0.0,0.0,0,False,-0.06204968797507575,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,341,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,0.06604615733846068,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,342,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,0.14057498392404755,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,343,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,0.048003063740658984,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,344,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,0.08580788292479362,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,345,distractor,independent_context,14,-1,0,-0.003,0.0,0.0,0,False,-0.11739542080660818,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,346,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,0.1035258392453087,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,347,distractor,independent_context,14,-1,0,-0.003,0.0,0.0,0,False,-0.06236549772437406,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,348,decision,independent_context,14,-1,1,0.01,-0.01,-0.01,-1,True,0.12144700630024205,1,False,348
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004739306451992807,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.18626892654694438,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03216903475128724,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06772339190457918,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05149444335139099,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05149444335139099,-1,False,-1
