task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,183,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,-0.1804,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,184,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,-0.256,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,185,distractor,B_start,14,-1,0,0.003,0.0,0.0,0,False,0.20079999999999998,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.036000000000000004,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0072,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0216,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,189,distractor,B_start,14,-1,0,0.003,0.0,0.0,0,False,0.2224,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,190,distractor,B_start,14,-1,0,0.003,0.0,0.0,0,False,0.22240000000000001,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,191,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,-0.19360000000000002,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,192,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,-0.22960000000000003,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,193,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,-0.2152,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0072,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,195,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,-0.21519999999999997,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,196,decision,B_start,14,-1,1,0.01,-0.01,-0.01,-1,True,0.2984,1,False,196
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,197,distractor,B_start,15,-1,0,0.003,0.0,0.0,0,False,0.05040000000000001,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,198,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,-0.1864,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1232,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007999999999999993,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,201,distractor,B_start,15,-1,0,0.003,0.0,0.0,0,False,0.021600000000000008,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,202,distractor,B_start,15,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,203,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,-0.1864,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,204,distractor,B_start,16,-1,0,0.003,0.0,0.0,0,False,-0.021600000000000008,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,205,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,-0.1648,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08000000000000002,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,207,distractor,B_start,16,-1,0,0.003,0.0,0.0,0,False,-0.021600000000000008,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,208,decision,B_start,15,-1,-1,-0.01,0.01,0.01,1,True,-0.2768,-1,False,208
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1248,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,210,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,-0.0072,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,211,distractor,B_start,16,-1,0,0.003,0.0,0.0,0,False,0.024,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,212,distractor,B_start,16,-1,0,0.003,0.0,0.0,0,False,-0.06720000000000001,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,213,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,0.036,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,214,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,-0.0648,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,215,distractor,B_start,16,-1,0,0.003,0.0,0.0,0,False,-0.007199999999999998,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,216,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,0.0648,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,217,distractor,B_start,17,-1,0,-0.003,0.0,0.0,0,False,0.007199999999999998,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,218,distractor,B_start,16,-1,0,0.003,0.0,0.0,0,False,-0.0648,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,219,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,0.0504,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,220,decision,B_start,16,-1,1,0.01,-0.01,-0.01,-1,True,0.007199999999999998,1,False,220
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02559999999999999,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0824,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,223,distractor,B_start,17,-1,0,-0.003,0.0,0.0,0,False,-0.021600000000000008,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,224,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,-0.17200000000000001,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.036800000000000006,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,226,distractor,B_start,17,-1,0,-0.003,0.0,0.0,0,False,-0.007200000000000012,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,227,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,-0.26560000000000006,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,228,distractor,B_start,18,-1,0,-0.003,0.0,0.0,0,False,0.0648,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,229,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,-0.25120000000000003,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,230,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,-0.1864,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,231,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,-0.15760000000000002,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,232,decision,B_start,17,-1,-1,-0.01,0.01,0.01,1,True,0.007200000000000012,1,True,232
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.12239999999999998,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,234,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,-0.18639999999999998,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0336,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04800000000000001,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,237,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,-0.2008,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,238,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,-0.1504,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,239,distractor,B_start,18,-1,0,-0.003,0.0,0.0,0,False,0.25120000000000003,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,240,distractor,B_start,19,-1,0,0.003,0.0,0.0,0,False,-0.24400000000000002,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0648,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,242,distractor,B_start,18,-1,0,-0.003,0.0,0.0,0,False,0.21519999999999997,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,243,distractor,B_start,19,-1,0,0.003,0.0,0.0,0,False,-0.25839999999999996,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,244,decision,B_start,18,-1,1,0.01,-0.01,-0.01,-1,True,-0.26239999999999997,-1,True,244
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13679999999999998,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,246,distractor,B_start,19,-1,0,0.003,0.0,0.0,0,False,-0.21519999999999997,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,247,distractor,B_start,19,-1,0,0.003,0.0,0.0,0,False,-0.1264,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,248,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0912,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,249,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,0.21520000000000003,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,250,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,0.18639999999999998,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,251,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,0.1792,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,252,distractor,B_start,20,-1,0,-0.003,0.0,0.0,0,False,0.15760000000000002,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,253,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,-0.2728,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,254,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,-0.18639999999999998,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.021599999999999994,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,256,decision,B_start,19,-1,-1,-0.01,0.01,0.01,1,True,0.31279999999999997,1,True,256
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.12239999999999998,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,258,distractor,B_start,20,-1,0,-0.003,0.0,0.0,0,False,0.2224,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,259,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,-0.2752,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,260,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,-0.21280000000000002,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,261,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,-0.17200000000000001,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,262,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,-0.172,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,263,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,-0.1432,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,264,distractor,B_start,21,-1,0,0.003,0.0,0.0,0,False,-0.1432,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,265,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,0.2728,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,266,distractor,B_start,20,-1,0,-0.003,0.0,0.0,0,False,0.18639999999999998,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,267,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,-0.2296,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,268,decision,B_start,20,-1,1,0.01,-0.01,-0.01,-1,True,-0.2696,-1,True,268
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,269,distractor,B_start,21,-1,0,0.003,0.0,0.0,0,False,-0.08560000000000001,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,270,distractor,B_start,21,-1,0,0.003,0.0,0.0,0,False,-0.172,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,271,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,0.28959999999999997,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,272,distractor,B_start,21,-1,0,0.003,0.0,0.0,0,False,-0.19599999999999998,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0648,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,274,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,0.21519999999999997,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,275,distractor,B_start,21,-1,0,0.003,0.0,0.0,0,False,-0.25839999999999996,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,276,distractor,B_start,22,-1,0,0.003,0.0,0.0,0,False,-0.1504,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,277,distractor,B_start,21,-1,0,0.003,0.0,0.0,0,False,-0.17200000000000001,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,278,distractor,B_start,22,-1,0,0.003,0.0,0.0,0,False,-0.172,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,279,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,0.2728,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,280,decision,B_start,21,-1,-1,-0.01,0.01,0.01,1,True,0.29840000000000005,1,True,280
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.12239999999999998,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0072000000000000015,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.038400000000000004,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,284,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,0.15999999999999998,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.043199999999999995,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,286,distractor,B_start,22,-1,0,0.003,0.0,0.0,0,False,-0.20800000000000002,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,287,distractor,B_start,22,-1,0,0.003,0.0,0.0,0,False,-0.17200000000000001,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,288,distractor,B_start,23,-1,0,-0.003,0.0,0.0,0,False,0.23679999999999998,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,289,distractor,B_start,22,-1,0,0.003,0.0,0.0,0,False,-0.24400000000000002,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,290,distractor,B_start,22,-1,0,0.003,0.0,0.0,0,False,-0.1432,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,291,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,0.25839999999999996,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,292,decision,B_start,22,-1,1,0.01,-0.01,-0.01,-1,True,-0.3704,-1,True,292
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1656,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,294,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,-0.2008,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,295,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,-0.1552,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,296,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,-0.11679999999999999,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05039999999999999,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,298,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,-0.18639999999999998,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,299,distractor,B_start,23,-1,0,-0.003,0.0,0.0,0,False,0.2728,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,300,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,0.1792,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,301,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,-0.24400000000000002,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,302,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,-0.1576,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.021599999999999994,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,304,decision,B_start,23,-1,-1,-0.01,0.01,0.01,1,True,0.31279999999999997,1,True,304
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,305,distractor,B_start,24,-1,0,0.003,0.0,0.0,0,False,-0.33039999999999997,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,306,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,0.2656,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,307,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,0.14080000000000004,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,308,distractor,B_start,24,-1,0,0.003,0.0,0.0,0,False,-0.292,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,309,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,0.25839999999999996,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,310,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,0.1432,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,311,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,0.1576,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,312,distractor,B_start,25,-1,0,-0.003,0.0,0.0,0,False,0.172,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,313,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0648,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,314,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,0.18639999999999998,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,315,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,0.1432,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,316,decision,B_start,24,-1,1,0.01,-0.01,-0.01,-1,True,-0.37760000000000005,-1,True,316
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13679999999999998,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0216,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0096,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,320,distractor,B_start,25,-1,0,-0.003,0.0,0.0,0,False,0.256,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,321,distractor,B_start,25,-1,0,-0.003,0.0,0.0,0,False,0.16480000000000003,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,322,distractor,B_start,25,-1,0,0.003,0.0,0.0,0,False,-0.25120000000000003,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.036,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,324,distractor,B_start,26,-1,0,0.003,0.0,0.0,0,False,-0.2296,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03599999999999999,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,326,distractor,B_start,25,-1,0,-0.003,0.0,0.0,0,False,0.2224,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,327,distractor,B_start,25,-1,0,0.003,0.0,0.0,0,False,-0.24400000000000002,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,328,decision,B_start,25,-1,-1,-0.01,0.01,0.01,1,True,0.37760000000000005,1,True,328
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,329,distractor,B_start,26,-1,0,-0.003,0.0,0.0,0,False,0.05680000000000002,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0504,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0096,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.055200000000000006,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,333,distractor,B_start,26,-1,0,-0.003,0.0,0.0,0,False,0.1936,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,334,distractor,B_start,26,-1,0,0.003,0.0,0.0,0,False,-0.25120000000000003,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,335,distractor,B_start,26,-1,0,0.003,0.0,0.0,0,False,-0.16480000000000003,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,336,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,0.24400000000000002,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,337,distractor,B_start,26,-1,0,-0.003,0.0,0.0,0,False,0.1576,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,338,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,0.18639999999999998,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,339,distractor,B_start,26,-1,0,0.003,0.0,0.0,0,False,-0.244,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,340,decision,B_start,26,-1,1,0.01,-0.01,-0.01,-1,True,-0.29840000000000005,-1,True,340
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,341,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,0.33039999999999997,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,342,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,-0.25839999999999996,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,343,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,-0.1264,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.084,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0072000000000000015,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,346,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,-0.18639999999999998,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,347,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,-0.1504,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,348,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.043199999999999995,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0072,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,350,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,-0.18639999999999998,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,351,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,0.2656,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,352,decision,B_start,27,-1,-1,-0.01,0.01,0.01,1,True,0.2768,1,True,352
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.13679999999999998,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0072000000000000015,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.038400000000000004,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04800000000000001,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,360,context,A_return_start,28,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.248,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,361,distractor,A_return_start,28,1,0,0.003,0.0,0.0,0,False,-0.12880000000000003,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,362,distractor,A_return_start,28,1,0,0.003,0.0,0.0,0,False,-0.16480000000000003,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,43,363,distractor,A_return_start,28,1,0,0.003,0.0,0.0,0,False,-0.1516,-1,False,-1
