task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06892808775327429,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,175,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-0.13466659149922827,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,176,decision,long_distractor_gap,3,-1,-1,-0.01,0.01,0.01,1,True,-0.20294062819264563,-1,False,176
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02613394663738626,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004395413552784436,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00547386683788997,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03162339253665266,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,3.1396817198452336e-05,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,3.1396817198452336e-05,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,3.1396817198452336e-05,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,3.1396817198452336e-05,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,3.1396817198452336e-05,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,3.1396817198452336e-05,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,3.1396817198452336e-05,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,3.1396817198452336e-05,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,3.1396817198452336e-05,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,3.1396817198452336e-05,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,3.1396817198452336e-05,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,192,context,long_distractor_gap,4,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.015128417969411955,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,193,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009102225522968596,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,194,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,0.012732320155547082,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,195,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,0.02598955413693528,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,196,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,0.0003923600736072149,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0005383810094824858,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,198,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,-0.007683533090027838,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,199,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,-0.012685812390266553,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,200,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,0.017247194359342178,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,201,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,0.0222245318385038,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,202,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,0.01278812323785032,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,203,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,0.0037971533201998043,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010018808900731506,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005036988597607583,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,206,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,0.017754023318038752,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,207,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,0.027227095479154508,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,208,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,0.017771887689645622,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0005383810094824858,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,210,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,-0.007683533090027838,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,211,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,-0.012685812390266553,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,212,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,0.017247194359342178,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009488353700039249,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0049328061051044985,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,215,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,-0.001205636511633401,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,216,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,0.0017735554816987011,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,217,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,0.007809374423366444,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,218,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,0.013235770213280457,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,219,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,0.006289994531786682,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,220,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,-0.006166976132667732,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,221,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,0.022713399131556684,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,222,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,0.03173968185674068,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00894214366055164,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,224,decision,long_distractor_gap,4,1,1,0.01,0.01,0.01,1,True,-0.014515374783047348,-1,False,224
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.047802217331826075,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04918919354878359,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0502277063339559,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0036860260876999114,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05035168025136382,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05035168025136382,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05035168025136382,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05035168025136382,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05035168025136382,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05035168025136382,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05035168025136382,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05035168025136382,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05035168025136382,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05035168025136382,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05035168025136382,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,240,context,long_distractor_gap,5,1,0,0.0055000000000000005,0.0,0.0,0,False,0.14006996596235338,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,241,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,0.0036366969352438394,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,242,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.11438645566100145,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,243,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.11721755662268415,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,244,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.08287773567578299,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,245,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.12208370762569434,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,246,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,-0.010814637536981246,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03675622790338965,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,248,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.10833229033555031,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,249,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.09897360751218595,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,250,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,0.01724546998190523,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,251,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,0.013159886829368929,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,252,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,0.008254692717925224,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,253,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,0.00832926053998924,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,254,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.14089661341991672,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,255,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.13111776871969777,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,256,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,0.017282745343439803,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,257,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,0.027166436868012057,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,258,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.1132527452848629,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,259,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,-0.0016337748416064323,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,260,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.13195946834145247,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,261,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.1310444771020976,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,262,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.09446285453416242,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05477962407291075,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,264,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.09932381741547562,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,265,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,-0.006261622375498978,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,266,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,0.10429068838155132,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04988730345703907,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,268,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,-0.005758807837096199,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06924013210072927,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.040912326262755795,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05038887212418191,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,272,decision,long_distractor_gap,5,1,-1,-0.01,-0.01,-0.01,-1,True,0.033645423225035595,1,False,272
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01615020150537876,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014723152091345598,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00032784019380398244,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,276,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.030989129792366878,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0004521159950882926,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0004521159950882926,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0004521159950882926,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0004521159950882926,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0004521159950882926,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0004521159950882926,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0004521159950882926,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0004521159950882926,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0004521159950882926,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0004521159950882926,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0004521159950882926,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,288,context,long_distractor_gap,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.14142993937305645,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,289,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,-0.10984214325544776,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,290,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,-0.1056948305142831,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009149996510791441,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,292,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,0.13922189215912922,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,293,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,0.12212259104595934,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,294,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,0.11759836196411304,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01002307930682588,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01447663840119322,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,297,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,0.10834409819577709,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,298,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014867488431110873,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,299,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,0.11320345335295952,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,300,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,-0.12379923500859326,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00945896839763732,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,302,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,-0.11440053097227967,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,303,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,-0.12320696170820872,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,304,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,-0.1001133141756305,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,305,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,0.12712346756059195,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00859208976810426,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004467588792843216,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008945714015852355,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009887145260866344,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,310,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,-0.11885471854707443,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004528969577728984,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,312,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004100760619653411,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,313,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0004148332559947024,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0089829937659233,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0004521159950882926,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,316,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,0.11769566113577719,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,317,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,0.11278070355795289,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,318,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,0.10828343629495009,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01002307930682588,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,320,decision,long_distractor_gap,6,-1,1,0.01,-0.01,-0.01,-1,True,0.1663280143801862,1,False,320
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09022091285034542,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1000459178614532,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07090074421852152,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,324,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.10198783792092973,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05458512525720602,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05458512525720602,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05458512525720602,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05458512525720602,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05458512525720602,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05458512525720602,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05458512525720602,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05458512525720602,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05458512525720602,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05458512525720602,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05458512525720602,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,336,context,long_distractor_gap,7,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.14141598570818062,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04547691134481295,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,338,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-0.10176665728844363,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04062718191655274,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01897052223937134,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,341,distractor,long_distractor_gap,7,-1,0,0.003,0.0,0.0,0,False,-0.017739294992412575,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,342,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-0.10963413166048454,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,343,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-0.12322645582394726,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04511300953391649,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054553042819271126,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.035399225223268826,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,347,distractor,long_distractor_gap,7,-1,0,0.003,0.0,0.0,0,False,-0.008343833577830424,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,348,distractor,long_distractor_gap,7,-1,0,0.003,0.0,0.0,0,False,-0.027628882921156485,-1,False,-1
