task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,-87.13788720644112,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,165,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-86.2751502979308,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,166,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-84.72751479096917,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,-84.72704410180656,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,168,none,none,-1,0,0,0.0,0.0,0.0,0,False,-84.69095860606363,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,169,none,none,-1,0,0,0.0,0.0,0.0,0,False,-85.31577634466875,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,170,none,none,-1,0,0,0.0,0.0,0.0,0,False,-86.21696537278383,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,171,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-84.81356524926889,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,172,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-86.01186100908735,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,173,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-86.70050794728384,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,-87.65194762478025,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,175,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-89.38646514357808,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,176,decision,long_distractor_gap,3,-1,-1,-0.01,0.01,0.01,1,True,-89.89189435721345,-1,False,176
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,-91.71747520733092,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,-93.84494283260108,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,-94.60895723878753,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,-95.30578934235646,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,-95.85833040189195,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,-96.40330518110295,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,-96.94695664529826,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,-97.49371274853783,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,-98.04660781561306,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,-98.60761483299959,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,-99.17790661770621,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,-99.75806030068203,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,-100.34821671354143,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,-100.94820397233005,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,-101.55763270353394,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,192,context,long_distractor_gap,4,1,0,0.0055000000000000005,0.0,0.0,0,False,-100.89029777738966,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,193,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,-98.0585737217809,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,-98.14603881073957,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,195,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,-97.50762445491281,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,-97.22256739316404,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,197,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,-98.1751684650063,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,198,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,-95.55159783853998,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,199,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,-94.91554077917662,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,-95.98301501739574,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,201,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,-96.08661683141887,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,-97.01584872780701,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,203,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,-98.23962058175067,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,-100.07345789902814,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,205,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,-101.90837635940811,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,-103.51129616137243,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,207,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,-105.14887452012745,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,208,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,-105.84722149404001,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,209,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,-104.85954546885712,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,-105.58442181840036,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,211,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,-104.21055803850085,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,212,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,-106.06341641481154,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,213,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,-104.81483253604453,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,214,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,-102.94315523259965,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,215,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,-101.31956962945782,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,216,none,none,-1,0,0,0.0,0.0,0.0,0,False,-103.8960783023048,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,217,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,-102.08011772903683,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,218,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,-99.34705944448949,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,-99.57984724860215,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,220,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,-99.82784991850394,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,221,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,-97.43035646710707,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,-99.32721412929519,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,-100.86206920583021,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,224,decision,long_distractor_gap,4,1,1,0.01,0.01,0.01,1,True,-102.53072521474752,-1,False,224
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,-100.9825833135813,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,-102.46997047943029,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,-101.97311331995024,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,-101.89674848546368,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,-104.05757930610721,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,-106.05780504629837,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,-107.91761887213625,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,-109.65420397768034,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,-111.28224226152794,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,-112.81433071493426,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-114.26132281820935,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,-115.63260895958139,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,-116.93634723348737,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,-118.17965382416175,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,-119.36876043896675,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,240,context,long_distractor_gap,5,1,0,0.0055000000000000005,0.0,0.0,0,False,-118.88686756069274,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,241,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,-115.69802869057327,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,242,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,-117.13106043269906,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,243,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,-116.93550293329284,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,-116.44008177497759,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,-114.68231879355649,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,246,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,-117.09219271927968,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,247,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,-112.7153498057046,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,248,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,-110.80468377213352,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,249,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,-109.99902613647541,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,250,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,-108.79720903524637,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,251,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,-107.22448963841843,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,-106.95880211683729,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,253,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,-106.11393172539896,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,-106.36284254676353,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,-107.88144386106624,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,256,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,-110.91937087519861,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,-113.09437380324226,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,258,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,-112.07915651552833,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,-114.74487756190611,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,260,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,-114.31633226908993,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,261,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,-115.43893486505524,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,-115.02602112480275,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,-117.15934101667365,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,264,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,-114.59726794355564,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,265,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,-113.50179218367944,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,-114.78012443332932,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,267,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,-114.21207537896433,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,-114.1502160378879,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,269,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,-112.052611177459,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-113.09099150759562,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,271,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,-114.49583638314793,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,272,decision,long_distractor_gap,5,1,-1,-0.01,-0.01,-0.01,-1,True,-114.78307680945508,-1,True,272
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,-115.5629562125716,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,-120.35974835210025,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,-122.87691145865305,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,276,none,none,-1,0,0,0.0,0.0,0.0,0,False,-125.06727834637145,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,-127.08111586248322,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-128.93797555216207,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,-130.65940446334002,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,-132.2634770875046,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,-133.76541260711807,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-135.1780771434567,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,-136.51239282646446,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,-137.77767134482482,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-138.98188626586523,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,-140.13189568953143,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-141.2336245957885,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,288,context,long_distractor_gap,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-139.5960668235634,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,289,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,-140.19673334261788,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,-142.83362558420993,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,-143.19281224826898,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,292,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,-145.6854665347965,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,293,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,-147.62121034126992,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,-150.67812215354868,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,295,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,-147.56626549350824,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,-149.406583524857,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,-150.97601002846113,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,298,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,-146.56595398200815,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,299,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,-144.150333297146,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,300,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,-142.87738662447464,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,-142.1592853431916,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,302,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,-139.55970584038116,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,303,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,-139.8687795436147,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,304,none,none,-1,0,0,0.0,0.0,0.0,0,False,-138.59978949365149,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,305,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,-135.4561400342019,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,306,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,-139.5137411280927,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,-144.00479319739384,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,-145.34315536436867,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,309,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,-141.38847055890662,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,310,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,-145.65769621030836,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,-147.2903600999312,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,312,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,-149.39756772725508,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,313,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,-144.5070812726785,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,-145.92107553161833,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,315,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,-148.33207579263893,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,-150.78747740819603,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,317,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,-151.59424039023284,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,318,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,-152.30667556754452,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,319,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,-153.53884035030796,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,320,decision,long_distractor_gap,6,-1,1,0.01,-0.01,-0.01,-1,True,-150.16506249986435,-1,True,320
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,-151.58968297853986,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,-154.10915851464793,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,-150.25635080085638,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,324,none,none,-1,0,0,0.0,0.0,0.0,0,False,-148.9614988922442,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,-150.85994186941693,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,-152.6146189920729,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,-154.2447560488091,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,-155.76655417009118,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,-157.19371873292937,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,-158.5378906331754,-1,False,-1
