task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,167,distractor,A0_start,13,1,0,0.003,0.0,0.0,0,False,70.72149997657809,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,168,none,none,-1,0,0,0.0,0.0,0.0,0,False,71.67703723288763,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,169,distractor,A0_start,13,1,0,0.003,0.0,0.0,0,False,72.94070420863864,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,170,distractor,A0_start,13,1,0,0.003,0.0,0.0,0,False,72.7120535854204,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,171,none,none,-1,0,0,0.0,0.0,0.0,0,False,74.45390491238047,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,172,decision,A0_start,13,1,-1,-0.01,-0.01,-0.01,-1,True,76.64597554753288,1,False,172
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,173,none,none,-1,0,0,0.0,0.0,0.0,0,False,77.68430297149767,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,77.42212310978863,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,75.67401446573089,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,76.50120929816654,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,76.75461061975864,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,77.02217800802225,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,77.30692509465442,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,180,context,B_start,14,-1,0,-0.0055000000000000005,0.0,0.0,0,False,78.55702036616731,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,181,distractor,B_start,14,-1,0,0.003,0.0,0.0,0,False,79.0568089332506,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,182,distractor,B_start,14,-1,0,0.003,0.0,0.0,0,False,77.49561419325686,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,183,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,79.00288318713251,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,184,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,78.8272012116613,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,185,distractor,B_start,14,-1,0,0.003,0.0,0.0,0,False,78.46576294459328,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,77.55681483456817,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,76.91543685054519,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,77.61460383170635,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,189,distractor,B_start,14,-1,0,0.003,0.0,0.0,0,False,78.67346627141379,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,190,distractor,B_start,14,-1,0,0.003,0.0,0.0,0,False,79.12583204077188,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,191,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,81.31760841838874,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,192,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,83.26487891579444,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,193,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,84.55618771231137,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,85.23659323406423,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,195,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,85.95851396149219,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,196,decision,B_start,14,-1,1,0.01,-0.01,-0.01,-1,True,86.39175944594302,1,False,196
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,197,distractor,B_start,15,-1,0,0.003,0.0,0.0,0,False,84.69129463047733,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,198,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,86.15250556021982,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,86.09633869130036,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,87.23683665363696,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,201,distractor,B_start,15,-1,0,0.003,0.0,0.0,0,False,87.86569911696196,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,202,distractor,B_start,15,-1,0,0.003,0.0,0.0,0,False,86.94450304831138,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,203,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,88.95919541966924,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,204,distractor,B_start,16,-1,0,0.003,0.0,0.0,0,False,89.88686095704043,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,205,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,91.09030771354446,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,91.64997231077939,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,207,distractor,B_start,16,-1,0,0.003,0.0,0.0,0,False,91.66808489412696,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,208,decision,B_start,15,-1,-1,-0.01,0.01,0.01,1,True,93.28723934862535,1,True,208
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,91.16897503995246,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,210,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,93.40452833065882,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,211,distractor,B_start,16,-1,0,0.003,0.0,0.0,0,False,93.93569081400744,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,212,distractor,B_start,16,-1,0,0.003,0.0,0.0,0,False,94.11601605152534,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,213,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,95.35472968245683,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,214,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,95.31376481359334,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,215,distractor,B_start,16,-1,0,0.003,0.0,0.0,0,False,94.42822505147757,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,216,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,93.0182986201376,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,217,distractor,B_start,17,-1,0,-0.003,0.0,0.0,0,False,94.47194547552137,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,218,distractor,B_start,16,-1,0,0.003,0.0,0.0,0,False,94.84248200216368,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,219,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,96.1747745192734,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,220,decision,B_start,16,-1,1,0.01,-0.01,-0.01,-1,True,96.52582923695641,1,False,220
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,96.49262819836117,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,95.42219528095552,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,223,distractor,B_start,17,-1,0,-0.003,0.0,0.0,0,False,96.37493999532063,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,224,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,96.24505161538642,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,94.84244909179158,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,226,distractor,B_start,17,-1,0,-0.003,0.0,0.0,0,False,96.54203369567108,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,227,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,98.4156623927694,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,228,distractor,B_start,18,-1,0,-0.003,0.0,0.0,0,False,100.3072234943698,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,229,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,101.98210167429652,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,230,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,101.39053417856304,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,231,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,102.46115416818698,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,232,decision,B_start,17,-1,-1,-0.01,0.01,0.01,1,True,104.73870634435617,1,True,232
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,104.99551835104815,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,234,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,104.11910778818401,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,102.34732296468884,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,102.96365494451675,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,237,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,103.54163235865542,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,238,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,102.72960611887012,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,239,distractor,B_start,18,-1,0,-0.003,0.0,0.0,0,False,104.87950313713364,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,240,distractor,B_start,19,-1,0,0.003,0.0,0.0,0,False,105.90259629639662,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,107.0562673907132,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,242,distractor,B_start,18,-1,0,-0.003,0.0,0.0,0,False,108.73307492224733,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,243,distractor,B_start,19,-1,0,0.003,0.0,0.0,0,False,110.23104628938648,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,244,decision,B_start,18,-1,1,0.01,-0.01,-0.01,-1,True,109.76828914168803,1,False,244
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,106.29817692919819,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,246,distractor,B_start,19,-1,0,0.003,0.0,0.0,0,False,106.17549396403821,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,247,distractor,B_start,19,-1,0,0.003,0.0,0.0,0,False,106.30914175704217,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,248,none,none,-1,0,0,0.0,0.0,0.0,0,False,107.46994118241233,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,249,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,109.4909319223662,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,250,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,111.35218192087223,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,251,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,113.57100246901894,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,252,distractor,B_start,20,-1,0,-0.003,0.0,0.0,0,False,113.68921032681206,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,253,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,112.69559298790713,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,254,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,111.55632030389273,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,111.2830309457523,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,256,decision,B_start,19,-1,-1,-0.01,0.01,0.01,1,True,113.77618681945151,1,True,256
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,114.89587824809608,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,258,distractor,B_start,20,-1,0,-0.003,0.0,0.0,0,False,116.43843735560345,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,259,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,115.49100301792289,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,260,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,115.45579999567401,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,261,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,114.4568671135037,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,262,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,115.05562112913597,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,263,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,114.2685979923493,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,264,distractor,B_start,21,-1,0,0.003,0.0,0.0,0,False,113.6004022679409,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,265,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,116.35582558620668,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,266,distractor,B_start,20,-1,0,-0.003,0.0,0.0,0,False,118.25616437615103,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,267,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,117.15149802902471,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,268,decision,B_start,20,-1,1,0.01,-0.01,-0.01,-1,True,116.26334187191091,1,False,268
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,269,distractor,B_start,21,-1,0,0.003,0.0,0.0,0,False,115.52207256473693,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,270,distractor,B_start,21,-1,0,0.003,0.0,0.0,0,False,116.92728367598446,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,271,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,118.98600724670047,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,272,distractor,B_start,21,-1,0,0.003,0.0,0.0,0,False,118.56875683435214,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,119.85785768268232,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,274,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,121.65380654731442,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,275,distractor,B_start,21,-1,0,0.003,0.0,0.0,0,False,123.4120898880696,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,276,distractor,B_start,22,-1,0,0.003,0.0,0.0,0,False,121.36360035500135,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,277,distractor,B_start,21,-1,0,0.003,0.0,0.0,0,False,120.45795157594273,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,278,distractor,B_start,22,-1,0,0.003,0.0,0.0,0,False,121.24430643084125,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,279,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,123.87221581410134,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,280,decision,B_start,21,-1,-1,-0.01,0.01,0.01,1,True,125.4651665619404,1,True,280
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,126.47900440839558,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,125.32749807831001,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,121.84854862014113,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,284,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,123.160629755331,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,121.68316115734362,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,286,distractor,B_start,22,-1,0,0.003,0.0,0.0,0,False,121.82509630043012,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,287,distractor,B_start,22,-1,0,0.003,0.0,0.0,0,False,120.62375767261162,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,288,distractor,B_start,23,-1,0,-0.003,0.0,0.0,0,False,122.19881626725359,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,289,distractor,B_start,22,-1,0,0.003,0.0,0.0,0,False,123.71411220126673,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,290,distractor,B_start,22,-1,0,0.003,0.0,0.0,0,False,123.1992168693436,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,291,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,125.32774301382551,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,292,decision,B_start,22,-1,1,0.01,-0.01,-0.01,-1,True,125.2041075933025,1,False,292
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,123.45671091452117,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,294,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,124.28024721433428,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,295,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,124.90242753731366,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,296,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,125.032848642508,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,127.51053076755854,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,298,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,128.49277076500218,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,299,distractor,B_start,23,-1,0,-0.003,0.0,0.0,0,False,131.21988420250065,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,300,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,132.18761107990076,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,301,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,132.74685639365396,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,302,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,130.74025774601296,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,130.18308473760666,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,304,decision,B_start,23,-1,-1,-0.01,0.01,0.01,1,True,132.88900027482816,1,True,304
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,305,distractor,B_start,24,-1,0,0.003,0.0,0.0,0,False,133.8989119406186,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,306,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,135.4775727177769,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,307,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,136.54319641605946,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,308,distractor,B_start,24,-1,0,0.003,0.0,0.0,0,False,134.27679093046376,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,309,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,136.16255325785625,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,310,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,137.96463981475438,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,311,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,137.97048335348933,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,312,distractor,B_start,25,-1,0,-0.003,0.0,0.0,0,False,140.21164594553824,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,313,none,none,-1,0,0,0.0,0.0,0.0,0,False,137.5250701974527,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,314,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,137.6395205758925,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,315,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,137.79620299360397,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,316,decision,B_start,24,-1,1,0.01,-0.01,-0.01,-1,True,138.28751725685817,1,False,316
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,136.30950573395643,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,133.0456625138521,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,136.6810170280474,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,320,distractor,B_start,25,-1,0,-0.003,0.0,0.0,0,False,140.7090217440095,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,321,distractor,B_start,25,-1,0,-0.003,0.0,0.0,0,False,142.4902717305408,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,322,distractor,B_start,25,-1,0,0.003,0.0,0.0,0,False,141.9839978372405,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,139.42752682784746,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,324,distractor,B_start,26,-1,0,0.003,0.0,0.0,0,False,137.27330794114738,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,137.2691921649395,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,326,distractor,B_start,25,-1,0,-0.003,0.0,0.0,0,False,138.73452352191796,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,327,distractor,B_start,25,-1,0,0.003,0.0,0.0,0,False,140.5440074331807,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,328,decision,B_start,25,-1,-1,-0.01,0.01,0.01,1,True,142.67650066055631,1,True,328
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,329,distractor,B_start,26,-1,0,-0.003,0.0,0.0,0,False,140.64195765919732,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,141.19409069136745,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,137.82459420530157,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,138.6362084641911,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,333,distractor,B_start,26,-1,0,-0.003,0.0,0.0,0,False,140.29491858528291,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,334,distractor,B_start,26,-1,0,0.003,0.0,0.0,0,False,141.8740966660672,1,False,-1
