task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,164,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-75.59518662392807,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,165,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-76.08033724661254,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,-75.85604981934304,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,167,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-76.06240271171627,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,168,none,none,-1,0,0,0.0,0.0,0.0,0,False,-76.56293604138327,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,169,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-78.19861469079166,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,170,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-78.52012802184088,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,171,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-79.25007045017136,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,172,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-79.49848407187339,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,173,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-81.1447606176821,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,-82.13607117433938,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,175,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-85.20703278356189,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,176,decision,long_distractor_gap,3,-1,-1,-0.01,0.01,0.01,1,True,-85.69457292267148,-1,False,176
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,-86.80592403015447,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,-87.27442911313052,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,-87.27121953511842,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,-88.2103809996446,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,-89.64565494788297,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,-90.9928418486478,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,-92.26488659112404,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,-93.47248877140638,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,-94.62452320069134,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,-95.72837958157486,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,-96.79023695994758,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,-97.81528555388238,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,-98.80790613162567,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,-99.77181514801214,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,-100.71018226305483,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,192,context,long_distractor_gap,4,1,0,0.0055000000000000005,0.0,0.0,0,False,-99.39037463060158,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,193,none,none,-1,0,0,0.0,0.0,0.0,0,False,-98.38167475439822,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,194,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,-97.01352877440732,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,195,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,-96.03610441820328,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,196,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,-95.11541381621613,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,-96.35885502465736,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,198,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,-97.05301003742044,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,199,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,-97.25927466907363,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,200,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,-98.67968474318643,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,201,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,-96.99576030541242,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,202,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,-96.59915519458586,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,203,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,-98.20136139377331,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,-99.24967498246367,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,-98.99621734237262,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,206,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,-101.1608576420019,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,207,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,-102.70680494575251,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,208,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,-105.02437955386785,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,-105.92208152214945,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,210,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,-106.2371743114083,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,211,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,-106.0680747571001,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,212,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,-107.27846978392527,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,-105.86792139108928,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,-106.41796112344431,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,215,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,-106.29837976068968,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,216,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,-106.32522955892034,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,217,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,-108.15768304648005,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,218,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,-107.68613176369249,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,219,distractor,long_distractor_gap,4,1,0,0.003,0.0,0.0,0,False,-106.8411702576658,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,220,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,-108.79817206226623,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,221,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,-109.50694491327141,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,222,distractor,long_distractor_gap,4,1,0,-0.003,0.0,0.0,0,False,-110.8966553282239,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,-111.35038494666355,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,224,decision,long_distractor_gap,4,1,1,0.01,0.01,0.01,1,True,-109.64728020269715,-1,False,224
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,-109.6771034091386,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,-109.23479368731526,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,-107.45766570845481,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,-106.08283234025694,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,-108.22060801794741,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,-110.19668146317674,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,-112.03175063899428,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,-113.7433963715522,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,-115.34661066575866,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,-116.85422925968894,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-118.27728632964438,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,-119.62530586469049,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,-120.9065414819315,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,-122.12817422878426,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,-123.29647611658655,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,240,context,long_distractor_gap,5,1,0,0.0055000000000000005,0.0,0.0,0,False,-121.48954965525681,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,241,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,-122.81250845011542,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,242,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,-120.07087958126255,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,243,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,-117.59383968870289,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,244,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,-112.60754570400266,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,245,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,-112.1132581116095,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,246,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,-112.68889606425645,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,-110.50085879383946,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,248,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,-110.47031162146072,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,249,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,-109.77791190197675,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,250,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,-112.46071572784757,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,251,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,-111.20919400401624,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,252,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,-111.42831662648516,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,253,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,-114.06100440206292,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,254,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,-113.4681606180182,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,255,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,-114.33874348571098,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,256,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,-117.77979911621071,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,257,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,-116.20821984460544,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,258,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,-116.00714019384733,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,259,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,-118.97013726636169,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,260,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,-119.2087731119712,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,261,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,-119.72674701844079,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,262,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,-117.55487019915168,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,-120.37727470070298,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,264,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,-118.94444486148905,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,265,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,-120.19204527945757,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,266,distractor,long_distractor_gap,5,1,0,0.003,0.0,0.0,0,False,-118.52675692440666,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,-119.12095969875858,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,268,distractor,long_distractor_gap,5,1,0,-0.003,0.0,0.0,0,False,-119.95185021438792,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,-123.17662817216383,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-124.4148767367703,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,-125.50333877560561,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,272,decision,long_distractor_gap,5,1,-1,-0.01,-0.01,-0.01,-1,True,-128.02770419098775,-1,True,272
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,-125.02717444894772,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,-127.2408199191669,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,-125.64551837538545,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,276,none,none,-1,0,0,0.0,0.0,0.0,0,False,-127.26996740786754,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,-129.50249948118136,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-131.5653490954015,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,-133.47914926542884,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,-135.26160272725343,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,-136.92795568618234,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-138.4913882407489,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,-139.9633368078528,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,-141.35376099701548,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-142.6713650489638,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,-143.92378206253872,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-145.11772770031143,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,288,context,long_distractor_gap,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-147.01336698083264,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,289,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,-146.11548496654302,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,290,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,-148.4825945395329,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,-148.60816534608944,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,292,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,-148.36237924007736,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,293,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,-147.4812268280694,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,294,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,-145.50890957465313,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,-145.44410077405297,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,-143.2738619714184,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,297,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,-140.72018323588617,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,298,none,none,-1,0,0,0.0,0.0,0.0,0,False,-140.41276844548122,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,299,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,-138.20273308046646,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,300,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,-138.6523572138117,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,-137.29198582588486,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,302,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,-138.35904940289615,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,303,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,-140.65565757965345,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,304,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,-144.52558229350774,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,305,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,-143.28643096719009,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,-143.0353874219454,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,-145.95712377824142,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,-145.32929473523885,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,-143.6021124899598,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,310,distractor,long_distractor_gap,6,-1,0,-0.003,0.0,0.0,0,False,-145.58097135336428,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,-145.16421978105222,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,312,none,none,-1,0,0,0.0,0.0,0.0,0,False,-146.74640102489136,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,313,none,none,-1,0,0,0.0,0.0,0.0,0,False,-147.49183198917245,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,-148.20845533492144,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,-150.23370371004972,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,316,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,-149.65455288720855,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,317,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,-148.28509735506725,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,318,distractor,long_distractor_gap,6,-1,0,0.003,0.0,0.0,0,False,-147.08720309060516,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,-147.82628540079526,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,320,decision,long_distractor_gap,6,-1,1,0.01,-0.01,-0.01,-1,True,-142.95118563644567,-1,True,320
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,-141.69901513215757,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,-137.71513549020423,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,-136.2863083946699,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,324,none,none,-1,0,0,0.0,0.0,0.0,0,False,-135.25565310422002,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,-138.92338943102837,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,-142.27488124060375,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,-145.34583396563698,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,-148.16741039814787,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,-150.76688831644654,-1,False,-1
