task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,172,decision,A0_start,13,1,-1,-0.01,-0.01,-0.01,-1,True,-0.7376559018627449,-1,True,172
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,173,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.000771563797638965,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0007897390388748305,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04537015397635776,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0030037358062739825,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0014215421557583307,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0014215421557583307,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0014215421557583307,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,180,context,B_start,14,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.6766750889366097,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,181,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,-0.5950871685890482,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009111502252736884,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,183,distractor,B_start,14,-1,0,0.003,0.0,0.0,0,False,0.5823082582352049,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.015150234675096125,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,185,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,-0.600056597225838,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,186,distractor,B_start,14,-1,0,0.003,0.0,0.0,0,False,0.6060712997741771,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.000977906712224864,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.019354107720153887,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,189,distractor,B_start,14,-1,0,0.003,0.0,0.0,0,False,0.6052836789309343,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,190,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,-0.6006219653479612,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,191,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,-0.5992599512139181,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,192,distractor,B_start,15,-1,0,0.003,0.0,0.0,0,False,0.6088116442083074,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,193,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,-0.606501865842541,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,194,distractor,B_start,14,-1,0,0.003,0.0,0.0,0,False,0.5866144808455941,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015268289080478432,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,196,decision,B_start,14,-1,1,0.01,-0.01,-0.01,-1,True,0.776672398754372,1,False,196
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05555388679770398,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,198,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,-0.6259599224944536,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,199,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,-0.551218238581644,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,200,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,-0.6063735330435572,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0817415309226608,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,202,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,-0.5988986905446773,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,203,distractor,B_start,15,-1,0,0.003,0.0,0.0,0,False,0.45009295756389894,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,204,distractor,B_start,16,-1,0,0.003,0.0,0.0,0,False,0.47064308359767293,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,205,distractor,B_start,15,-1,0,0.003,0.0,0.0,0,False,0.4306674649017972,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,206,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,-0.5885877195633046,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,207,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,-0.5956019717346209,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,208,decision,B_start,15,-1,-1,-0.01,0.01,0.01,1,True,-0.7762837403917834,-1,False,208
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.018701228867739648,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,210,distractor,B_start,16,-1,0,0.003,0.0,0.0,0,False,0.48360004248303456,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0985826798489193,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,212,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,-0.4710236703450915,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,213,distractor,B_start,16,-1,0,0.003,0.0,0.0,0,False,0.48580055756683327,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005653303338857288,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,215,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,-0.4950204964588175,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,216,distractor,B_start,17,-1,0,-0.003,0.0,0.0,0,False,-0.43070913931564986,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.024076000661598,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,218,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,-0.4679422004252611,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,219,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,-0.4734583195486118,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,220,decision,B_start,16,-1,1,0.01,-0.01,-0.01,-1,True,0.6577724395184076,1,False,220
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09541685516228841,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,222,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,0.24094442502072985,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,223,distractor,B_start,17,-1,0,-0.003,0.0,0.0,0,False,-0.3939292614259956,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06232417477896133,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,225,distractor,B_start,17,-1,0,-0.003,0.0,0.0,0,False,-0.42994058909494925,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,226,distractor,B_start,17,-1,0,-0.003,0.0,0.0,0,False,-0.4754768817879788,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,227,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,0.31423636404954963,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,228,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,0.288727265332103,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,229,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,0.26310457269573484,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,230,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,0.3123858535538087,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,231,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,0.3211306535679122,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,232,decision,B_start,17,-1,-1,-0.01,0.01,0.01,1,True,-0.634606227886349,-1,False,232
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,233,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,0.33099165048734236,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06242420220974807,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.10617789414832929,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,236,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,0.30227198345095563,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,237,distractor,B_start,18,-1,0,-0.003,0.0,0.0,0,False,-0.2981547146474259,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,238,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,0.2978805975752188,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,239,distractor,B_start,18,-1,0,-0.003,0.0,0.0,0,False,-0.27304959757507113,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,240,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,-0.33812484606775445,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,241,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,-0.2888398104758023,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,242,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,0.28749524245595337,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,243,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,0.27296640036844894,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,244,decision,B_start,18,-1,1,0.01,-0.01,-0.01,-1,True,0.4131098231748939,1,False,244
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,245,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,-0.3079355925624938,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,246,distractor,B_start,19,-1,0,0.003,0.0,0.0,0,False,0.17687086131105073,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,247,distractor,B_start,19,-1,0,0.003,0.0,0.0,0,False,0.300882674857193,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,248,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,-0.3080109396810097,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,249,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04945992881592242,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,250,distractor,B_start,19,-1,0,0.003,0.0,0.0,0,False,0.21952570887725112,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,251,distractor,B_start,19,-1,0,0.003,0.0,0.0,0,False,0.1322910264690611,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,252,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.12714684650860675,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,253,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,-0.2878791830849307,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,254,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,-0.2683054247205397,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,255,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.22179604601187689,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,256,decision,B_start,19,-1,-1,-0.01,0.01,0.01,1,True,-0.4685725317966673,-1,False,256
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,257,distractor,B_start,20,-1,0,-0.003,0.0,0.0,0,False,-0.23665305819152288,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,258,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.21623946250503967,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06825936737673736,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,260,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.034658077313894274,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,261,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.16979043414706513,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,262,distractor,B_start,20,-1,0,-0.003,0.0,0.0,0,False,-0.14914619648380553,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,263,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.16899075360673338,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,264,distractor,B_start,21,-1,0,0.003,0.0,0.0,0,False,0.22791414392620932,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,265,distractor,B_start,20,-1,0,-0.003,0.0,0.0,0,False,-0.1810756272242074,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,266,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.14748388210534497,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,267,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,-0.08440433901362895,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,268,decision,B_start,20,-1,1,0.01,-0.01,-0.01,-1,True,0.2087019221536491,1,False,268
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,269,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,-0.08942302130557554,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,270,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,-0.253689047432329,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,271,distractor,B_start,21,-1,0,0.003,0.0,0.0,0,False,0.13498491466386736,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007183890716771549,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,273,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,-0.23114608981480844,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,274,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,-0.14557781215146134,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.025655555675968125,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,276,distractor,B_start,22,-1,0,0.003,0.0,0.0,0,False,-0.0026908699031703335,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,277,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,-0.20294487097365846,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.10224925047901177,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003262350325131198,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,280,decision,B_start,21,-1,-1,-0.01,0.01,0.01,1,True,-0.2594582912889788,-1,False,280
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,281,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,-0.06140747790818572,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,282,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,0.05108890353738669,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09485873534823534,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,284,distractor,B_start,22,-1,0,0.003,0.0,0.0,0,False,-0.07139300409446324,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.045959094059102416,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.042858895373907975,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,287,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,0.020745187849857835,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,288,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,0.02767800516005238,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,289,distractor,B_start,23,-1,0,-0.003,0.0,0.0,0,False,0.017640007219498564,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,290,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,-0.07411313006828218,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,291,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,0.037406085593496674,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,292,decision,B_start,22,-1,1,0.01,-0.01,-0.01,-1,True,0.040149904938219926,1,False,292
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,293,distractor,B_start,23,-1,0,-0.003,0.0,0.0,0,False,-0.07144428652821233,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,294,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,-0.1574695112911488,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11149710085760281,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,296,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,-0.11387400823739292,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,297,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,-0.09528439216158521,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,298,distractor,B_start,23,-1,0,-0.003,0.0,0.0,0,False,-0.007548741913707309,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,299,distractor,B_start,23,-1,0,-0.003,0.0,0.0,0,False,0.004925202612183378,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,300,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,0.05604030458127746,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,301,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,-0.018475534800968876,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,302,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,-0.15922064009897235,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,303,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,-0.04637855100221328,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,304,decision,B_start,23,-1,-1,-0.01,0.01,0.01,1,True,-0.09339692815737344,-1,False,304
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03743926302382034,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,306,distractor,B_start,24,-1,0,0.003,0.0,0.0,0,False,-0.09799435141317697,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,307,distractor,B_start,24,-1,0,0.003,0.0,0.0,0,False,-0.236845517800215,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05400827496184799,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,309,distractor,B_start,24,-1,0,0.003,0.0,0.0,0,False,-0.09807661198839938,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,310,distractor,B_start,24,-1,0,0.003,0.0,0.0,0,False,-0.07439676468338566,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,311,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,0.12319636102743624,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,312,distractor,B_start,25,-1,0,-0.003,0.0,0.0,0,False,0.14469672638370987,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,313,distractor,B_start,24,-1,0,0.003,0.0,0.0,0,False,-0.06018790282266967,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,314,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,0.11490800784330199,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,315,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,0.06759770044758195,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,316,decision,B_start,24,-1,1,0.01,-0.01,-0.01,-1,True,-0.14890062588473613,-1,True,316
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,317,distractor,B_start,25,-1,0,0.003,0.0,0.0,0,False,-0.2282751305618464,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.11252751193710263,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,319,distractor,B_start,25,-1,0,-0.003,0.0,0.0,0,False,0.19146939921275616,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,320,distractor,B_start,25,-1,0,-0.003,0.0,0.0,0,False,0.20335989465785445,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0223507485369599,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06463621701957599,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,323,distractor,B_start,25,-1,0,0.003,0.0,0.0,0,False,-0.27713769318254866,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,324,distractor,B_start,26,-1,0,-0.003,0.0,0.0,0,False,0.10971325918336187,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,325,distractor,B_start,25,-1,0,-0.003,0.0,0.0,0,False,0.11265388755214077,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,326,distractor,B_start,25,-1,0,0.003,0.0,0.0,0,False,-0.20301999712226768,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,327,distractor,B_start,25,-1,0,-0.003,0.0,0.0,0,False,0.12310485178654673,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,328,decision,B_start,25,-1,-1,-0.01,0.01,0.01,1,True,0.1337228203065973,1,True,328
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,329,distractor,B_start,26,-1,0,0.003,0.0,0.0,0,False,-0.21675955774118072,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002305384371268002,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09455153011710357,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,332,distractor,B_start,26,-1,0,-0.003,0.0,0.0,0,False,0.22299770395777305,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,333,distractor,B_start,26,-1,0,-0.003,0.0,0.0,0,False,0.2536783846985799,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,334,distractor,B_start,26,-1,0,-0.003,0.0,0.0,0,False,0.24513285247723407,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,335,distractor,B_start,26,-1,0,-0.003,0.0,0.0,0,False,0.22224906994742663,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,336,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,-0.26483823636390635,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,337,distractor,B_start,26,-1,0,0.003,0.0,0.0,0,False,-0.2669386914677698,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,338,distractor,B_start,26,-1,0,-0.003,0.0,0.0,0,False,0.20072418881103937,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,339,distractor,B_start,26,-1,0,0.003,0.0,0.0,0,False,-0.22634249289963032,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,340,decision,B_start,26,-1,1,0.01,-0.01,-0.01,-1,True,-0.31693782491026534,-1,True,340
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,341,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,0.21432570799409906,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.023023255115938415,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,343,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,0.3117569981693992,1,False,-1
