task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,188,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,189,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,190,distractor,B_start,14,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,191,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,192,distractor,B_start,15,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,193,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,194,distractor,B_start,15,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,195,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,196,decision,B_start,14,-1,1,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,196
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,200,distractor,B_start,15,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,201,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,203,distractor,B_start,15,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,204,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,205,distractor,B_start,15,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,206,distractor,B_start,16,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,207,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,208,decision,B_start,15,-1,-1,-0.01,0.01,0.01,1,True,1.0,1,True,208
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,209,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,210,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,212,distractor,B_start,16,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,214,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,215,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,216,distractor,B_start,17,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,218,distractor,B_start,16,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,219,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,220,decision,B_start,16,-1,1,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,220
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,221,distractor,B_start,17,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,223,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,225,distractor,B_start,17,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,228,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,229,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,230,distractor,B_start,18,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,231,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,232,decision,B_start,17,-1,-1,-0.01,0.01,0.01,1,True,1.0,1,True,232
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,233,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,234,distractor,B_start,18,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,235,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,236,distractor,B_start,18,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,237,distractor,B_start,18,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,239,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,240,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,241,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,242,distractor,B_start,18,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,243,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,244,decision,B_start,18,-1,1,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,244
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,246,distractor,B_start,19,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,248,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,249,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,250,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,251,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,252,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,253,distractor,B_start,19,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,255,distractor,B_start,19,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,256,decision,B_start,19,-1,-1,-0.01,0.01,0.01,1,True,1.0,1,True,256
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,257,distractor,B_start,20,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,258,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,259,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,260,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,261,distractor,B_start,20,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,262,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,263,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,264,distractor,B_start,21,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,265,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,266,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,267,distractor,B_start,20,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,268,decision,B_start,20,-1,1,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,268
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,271,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,272,distractor,B_start,21,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,274,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,275,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,276,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,277,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,278,distractor,B_start,21,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,279,distractor,B_start,22,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,280,decision,B_start,21,-1,-1,-0.01,0.01,0.01,1,True,1.0,1,True,280
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,282,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,283,distractor,B_start,22,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,285,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,286,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,287,distractor,B_start,22,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,288,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,289,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,290,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,291,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,292,decision,B_start,22,-1,1,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,292
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,293,distractor,B_start,23,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,294,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,295,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,296,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,297,distractor,B_start,23,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,298,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,299,distractor,B_start,23,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,300,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,301,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,302,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,303,distractor,B_start,23,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,304,decision,B_start,23,-1,-1,-0.01,0.01,0.01,1,True,1.0,1,True,304
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,305,distractor,B_start,24,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,306,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,308,distractor,B_start,24,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,309,distractor,B_start,24,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,311,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,312,distractor,B_start,25,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,313,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,314,distractor,B_start,24,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,315,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,316,decision,B_start,24,-1,1,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,316
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,319,distractor,B_start,25,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,320,distractor,B_start,25,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,324,distractor,B_start,26,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,325,distractor,B_start,25,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,326,distractor,B_start,25,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,327,distractor,B_start,25,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,328,decision,B_start,25,-1,-1,-0.01,0.01,0.01,1,True,1.0,1,True,328
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,329,distractor,B_start,26,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,330,distractor,B_start,26,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,331,distractor,B_start,26,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,333,distractor,B_start,26,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,334,distractor,B_start,26,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,336,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,337,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,338,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,339,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,340,decision,B_start,26,-1,1,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,340
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,341,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,342,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,345,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,347,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,348,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,349,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,351,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,352,decision,B_start,27,-1,-1,-0.01,0.01,0.01,1,True,1.0,1,True,352
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,360,context,A_return_start,28,1,0,0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,361,distractor,A_return_start,28,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,362,distractor,A_return_start,28,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,363,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,364,distractor,A_return_start,28,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,365,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,366,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,367,distractor,A_return_start,28,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,368,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,369,distractor,A_return_start,28,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,370,distractor,A_return_start,28,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,371,distractor,A_return_start,28,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,372,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,373,distractor,A_return_start,28,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,374,distractor,A_return_start,28,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,oracle_context,context_control,numpy_rule,42,375,distractor,A_return_start,29,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
