task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,173,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.13290052691696144,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.12839853362531098,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.053264700838784165,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02167905550378681,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0382848215414877,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.040593038662006524,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03636054825672111,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,180,context,B_start,14,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.42304737157708827,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.26942634209570865,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.17037390767336774,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0819857271799661,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03982476140333231,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.030884034640245115,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,186,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,-0.37158088817585844,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,187,distractor,B_start,14,-1,0,0.003,0.0,0.0,0,False,0.10561115332661035,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,188,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,-0.2940447889677427,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,189,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,-0.4965479991129693,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,190,distractor,B_start,14,-1,0,0.003,0.0,0.0,0,False,0.023587861771258076,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,191,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,-0.3385233430946536,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,192,distractor,B_start,15,-1,0,0.003,0.0,0.0,0,False,0.1450232921327732,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,193,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,-0.25221797167797155,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,194,distractor,B_start,15,-1,0,0.003,0.0,0.0,0,False,0.15190379254765887,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,195,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,-0.24975038286412715,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,196,decision,B_start,14,-1,1,0.01,-0.01,-0.01,-1,True,0.25814686129226927,1,False,196
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.11925982080513048,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16636325034586147,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.20383085445973265,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,200,distractor,B_start,15,-1,0,0.003,0.0,0.0,0,False,-0.0005114083560692656,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,201,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,-0.4224595384107672,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3654676803657214,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,203,distractor,B_start,15,-1,0,0.003,0.0,0.0,0,False,-0.0231444012100937,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,204,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,-0.43365401069451764,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,205,distractor,B_start,15,-1,0,0.003,0.0,0.0,0,False,-0.059488109070955364,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,206,distractor,B_start,16,-1,0,0.003,0.0,0.0,0,False,0.1698281822343583,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,207,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,-0.3280568439198399,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,208,decision,B_start,15,-1,-1,-0.01,0.01,0.01,1,True,-0.6232210546113646,-1,False,208
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,209,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,-0.4450641231212938,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,210,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,-0.48890599994754635,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2848486870394385,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,212,distractor,B_start,16,-1,0,0.003,0.0,0.0,0,False,0.12549267682870913,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08787076067673093,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,214,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,-0.19760248102555655,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,215,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,-0.37227059222663283,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,216,distractor,B_start,17,-1,0,-0.003,0.0,0.0,0,False,-0.47824933810402065,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2779417102159056,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,218,distractor,B_start,16,-1,0,0.003,0.0,0.0,0,False,0.1236505900868315,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,219,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,-0.17934950224797375,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,220,decision,B_start,16,-1,1,0.01,-0.01,-0.01,-1,True,0.2567190606427878,1,False,220
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,221,distractor,B_start,17,-1,0,-0.003,0.0,0.0,0,False,-0.34124294805694777,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.27146116756861516,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,223,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,-0.006503087155025462,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09635674002797188,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,225,distractor,B_start,17,-1,0,-0.003,0.0,0.0,0,False,-0.36851692708726963,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3211870136574255,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.29728466734399084,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,228,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,-0.03406724233182757,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,229,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,0.14549804064150645,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,230,distractor,B_start,18,-1,0,-0.003,0.0,0.0,0,False,-0.24581951214778164,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,231,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,-0.001277170957724069,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,232,decision,B_start,17,-1,-1,-0.01,0.01,0.01,1,True,-0.411238373107047,-1,False,232
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,233,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,0.13517474568896842,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,234,distractor,B_start,18,-1,0,-0.003,0.0,0.0,0,False,-0.10290242387466049,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,235,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,0.13807758624561814,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,236,distractor,B_start,18,-1,0,-0.003,0.0,0.0,0,False,-0.08816685848586828,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,237,distractor,B_start,18,-1,0,-0.003,0.0,0.0,0,False,-0.2707063160564564,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15651584621654452,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,239,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,0.12695910033033622,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,240,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,-0.13410524281176947,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,241,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,0.17113346450243666,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,242,distractor,B_start,18,-1,0,-0.003,0.0,0.0,0,False,-0.1178179811305653,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,243,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,0.154651604294653,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,244,decision,B_start,18,-1,1,0.01,-0.01,-0.01,-1,True,0.3826414484207488,1,False,244
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07755659024928188,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,246,distractor,B_start,19,-1,0,0.003,0.0,0.0,0,False,0.037499705867718634,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06503019152393595,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,248,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,-0.2856823527444965,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,249,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,-0.42197545719147056,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,250,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,-0.5053642286521407,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,251,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,-0.5515038042465386,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,252,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,-0.3010527688238051,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,253,distractor,B_start,19,-1,0,0.003,0.0,0.0,0,False,-0.11840539694217374,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15424993368410855,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,255,distractor,B_start,19,-1,0,0.003,0.0,0.0,0,False,-0.014553877245381654,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,256,decision,B_start,19,-1,-1,-0.01,0.01,0.01,1,True,-0.32049592679890154,-1,False,256
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,257,distractor,B_start,20,-1,0,-0.003,0.0,0.0,0,False,-0.18035515716017797,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,258,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.02486522245998035,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,259,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.14076322698261878,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,260,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.2569517080282906,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,261,distractor,B_start,20,-1,0,-0.003,0.0,0.0,0,False,0.021154188599872923,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,262,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.1728202759750201,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,263,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.25881325469203337,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,264,distractor,B_start,21,-1,0,0.003,0.0,0.0,0,False,0.3163971932483001,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,265,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,0.06367529902847531,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,266,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.20259885564852145,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,267,distractor,B_start,20,-1,0,-0.003,0.0,0.0,0,False,-0.038230345566642676,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,268,decision,B_start,20,-1,1,0.01,-0.01,-0.01,-1,True,0.18075020548891385,1,False,268
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14558600471979802,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14868046411213998,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,271,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,-0.2671419777416571,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,272,distractor,B_start,21,-1,0,0.003,0.0,0.0,0,False,-0.16858859250072591,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.20487773658268385,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,274,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,-0.33471848915370245,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,275,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,-0.40569850162402515,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,276,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,-0.46486701849592044,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,277,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,-0.4944348228405666,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,278,distractor,B_start,21,-1,0,0.003,0.0,0.0,0,False,-0.2895783274589617,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,279,distractor,B_start,22,-1,0,0.003,0.0,0.0,0,False,-0.13903569177382255,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,280,decision,B_start,21,-1,-1,-0.01,0.01,0.01,1,True,-0.31710156205935663,-1,False,280
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011376247091569942,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,282,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,-0.1155578785970577,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,283,distractor,B_start,22,-1,0,0.003,0.0,0.0,0,False,0.026780661977615645,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04298144810719272,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,285,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,-0.07192951564613426,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,286,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,-0.1377660239990459,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,287,distractor,B_start,22,-1,0,0.003,0.0,0.0,0,False,0.021738571302878602,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,288,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,0.13875617786481287,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,289,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,0.0024036028282202635,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,290,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,-0.08724026145180837,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,291,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,-0.16849986390573332,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,292,decision,B_start,22,-1,1,0.01,-0.01,-0.01,-1,True,0.03164643749228447,1,False,292
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,293,distractor,B_start,23,-1,0,-0.003,0.0,0.0,0,False,-0.26023283338376396,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,294,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,-0.11765345594993049,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,295,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,-0.01955069053206649,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,296,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,-0.003793468378657558,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,297,distractor,B_start,23,-1,0,-0.003,0.0,0.0,0,False,-0.14727299744493008,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,298,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,-0.06892284884861911,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,299,distractor,B_start,23,-1,0,-0.003,0.0,0.0,0,False,-0.2258704796407742,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,300,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,-0.32445517179421574,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,301,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,-0.17037044705010168,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,302,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,-0.2832865563365138,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,303,distractor,B_start,23,-1,0,-0.003,0.0,0.0,0,False,-0.340619982603276,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,304,decision,B_start,23,-1,-1,-0.01,0.01,0.01,1,True,-0.39902620124972377,-1,False,304
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,305,distractor,B_start,24,-1,0,0.003,0.0,0.0,0,False,0.07168161288889889,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,306,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,0.047386134983248625,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07509868673256077,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,308,distractor,B_start,24,-1,0,0.003,0.0,0.0,0,False,0.13809368337217537,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,309,distractor,B_start,24,-1,0,0.003,0.0,0.0,0,False,0.15669084361194432,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.15084491458571544,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,311,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,0.0944710742108855,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,312,distractor,B_start,25,-1,0,-0.003,0.0,0.0,0,False,0.046917445356148876,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,313,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,0.01553695957076198,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,314,distractor,B_start,24,-1,0,0.003,0.0,0.0,0,False,0.07258103719556168,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,315,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,0.05352698581884537,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,316,decision,B_start,24,-1,1,0.01,-0.01,-0.01,-1,True,0.12117705469155143,1,False,316
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.11726646210831532,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.10295824070118406,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,319,distractor,B_start,25,-1,0,0.003,0.0,0.0,0,False,-0.0825501041503271,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,320,distractor,B_start,25,-1,0,0.003,0.0,0.0,0,False,-0.10629554797310901,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1069629317420029,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.10761138922560333,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.12720378843303562,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,324,distractor,B_start,26,-1,0,0.003,0.0,0.0,0,False,-0.1256553682675367,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,325,distractor,B_start,25,-1,0,-0.003,0.0,0.0,0,False,-0.14267136255772384,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,326,distractor,B_start,25,-1,0,0.003,0.0,0.0,0,False,-0.1283277612813067,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,327,distractor,B_start,25,-1,0,-0.003,0.0,0.0,0,False,-0.1467821019367364,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,328,decision,B_start,25,-1,-1,-0.01,0.01,0.01,1,True,-0.16724520274841692,-1,False,328
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,329,distractor,B_start,26,-1,0,0.003,0.0,0.0,0,False,0.11018349361920712,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,330,distractor,B_start,26,-1,0,-0.003,0.0,0.0,0,False,0.10692036519173195,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,331,distractor,B_start,26,-1,0,0.003,0.0,0.0,0,False,0.08071920060244848,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0969844742188978,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,333,distractor,B_start,26,-1,0,0.003,0.0,0.0,0,False,0.07960658181959405,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,334,distractor,B_start,26,-1,0,0.003,0.0,0.0,0,False,0.07383006560281402,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09072465055129837,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,336,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,0.129436347968347,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,337,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,0.09104279083781519,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,338,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,0.11622471998997246,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,339,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,0.08576997326097302,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,340,decision,B_start,26,-1,1,0.01,-0.01,-0.01,-1,True,0.056006452622955456,1,False,340
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,341,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,-0.2580419425458664,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,342,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,-0.10335635466071728,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07663417968938255,-1,False,-1
