task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,140,distractor,composition_train,35,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,-47.80600976818031,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,141,distractor,composition_train,35,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,-48.564519838153345,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,142,input,composition_train,35,set_plus,identity,set_plus->identity,False,-1,-0.01,0.0,0.0,0,False,-48.160691666477476,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,143,decision,composition_train,35,set_plus,identity,set_plus->identity,False,-1,-0.01,0.01,0.01,1,True,-47.930429833748775,-1,False,143
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,144,skill_a,composition_train,36,set_minus,identity,set_minus->identity,False,1,-0.0055000000000000005,0.0,0.0,0,False,-46.58738435935392,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,145,skill_b,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.002,0.0,0.0,0,False,-46.48338096926102,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,146,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-46.233023359169614,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,147,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,-47.65996716004817,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,148,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-48.64477815050067,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,149,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-49.574931294350215,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,150,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-50.4626155007667,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,151,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,-50.382004614110485,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,152,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-51.27340351851268,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,153,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,-51.173134110542165,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,154,input,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.01,0.0,0.0,0,False,-50.942178198410986,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,155,decision,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.01,-0.01,-0.01,-1,True,-51.41513031058746,-1,True,155
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,156,skill_a,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-52.7161852410459,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,157,skill_b,composition_train,37,set_minus,identity,set_minus->identity,False,-1,0.002,0.0,0.0,0,False,-52.47372590610949,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,158,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,-52.99229470122431,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,159,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,-54.318995106904744,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,160,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,-54.13506898446217,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,161,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,-54.01026302002656,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,162,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,-53.94610895822235,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,163,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-54.9265286153851,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,164,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-55.83097084853594,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,165,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,-55.70302204353789,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,166,input,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.01,0.0,0.0,0,False,-55.239058084912756,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,167,decision,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.01,-0.01,-0.01,-1,True,-54.545809791924725,-1,True,167
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,168,skill_a,composition_train,38,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,-55.40274573868149,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,169,skill_b,composition_train,38,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,-54.62729597211529,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,170,distractor,composition_train,38,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-54.6686917510753,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,171,distractor,composition_train,38,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-55.7765274965076,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,172,distractor,composition_train,38,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-56.81018811332092,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,173,distractor,composition_train,38,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-56.858211813979025,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,174,distractor,composition_train,38,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-57.862380332171085,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,175,distractor,composition_train,38,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-58.810215743155965,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,176,distractor,composition_train,38,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-59.713747702814764,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,177,distractor,composition_train,38,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-61.27046424352626,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,178,input,composition_train,38,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,-61.41575014918466,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,179,decision,composition_train,38,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,-61.6297553269892,-1,True,179
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,180,skill_a,composition_train,39,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,-62.24476147720334,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,181,skill_b,composition_train,39,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,-62.98197251577187,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,182,distractor,composition_train,39,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-63.751112914324054,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,183,distractor,composition_train,39,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-64.505091579415,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,184,distractor,composition_train,39,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-65.24105421352385,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,185,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-64.84160519155564,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,186,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-64.48277830126625,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,187,distractor,composition_train,39,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-65.323704053941,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,188,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-64.97190611908849,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,189,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-64.67710851281403,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,190,input,composition_train,39,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,-63.61843998419091,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,191,decision,composition_train,39,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,-62.4056043665027,-1,False,191
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,192,skill_a,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.0055000000000000005,0.0,0.0,0,False,-62.75045914005183,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,193,skill_b,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.002,0.0,0.0,0,False,-62.872195931958,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,194,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-63.92050566772135,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,195,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-65.81739061229551,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,196,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-66.81700338255874,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,197,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-67.76238269638898,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,198,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-69.42971132536044,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,199,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-70.9958120169264,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,200,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-70.48490891713158,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,201,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-70.03388913129291,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,202,input,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.01,0.0,0.0,0,False,-69.35083425913433,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,203,decision,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.01,0.01,0.01,1,True,-69.59063360884576,-1,False,203
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,204,skill_a,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.0055000000000000005,0.0,0.0,0,False,-71.57633994032683,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,205,skill_b,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.002,0.0,0.0,0,False,-71.99471398430433,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,206,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,-72.79966365155084,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,207,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,-75.09446427513603,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,208,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,-74.41798653942942,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,209,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,-75.14905188750703,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,210,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,-75.85684911391621,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,211,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,-76.54811508878957,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,212,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,-78.05477198260382,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,213,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,-79.48236509877245,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,214,input,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.01,0.0,0.0,0,False,-77.85526176953445,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,215,decision,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.01,0.01,0.01,1,True,-76.63586397208184,-1,False,215
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,216,skill_a,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.0055000000000000005,0.0,0.0,0,False,-73.92019417148776,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,217,skill_b,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.002,0.0,0.0,0,False,-73.29731457746975,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,218,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-72.58614966761147,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,219,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,-74.2556721237238,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,220,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-75.42796436663183,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,221,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,-74.99663044833514,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,222,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,-74.62600490403469,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,223,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,-74.32223201957784,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,224,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-75.62816813579602,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,225,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,-75.2976416934572,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,226,input,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.01,0.0,0.0,0,False,-74.82599204511223,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,227,decision,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.01,-0.01,-0.01,-1,True,-75.36019072828142,-1,True,227
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,228,skill_a,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-76.82087442300987,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,229,skill_b,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.002,0.0,0.0,0,False,-76.4015440398691,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,230,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-76.45454052314508,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,231,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-76.26555628661649,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,232,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,-76.07050315170586,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,233,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,-75.91891529038443,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,234,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,-75.81731049336962,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,235,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,-75.76915363386681,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,236,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,-75.77565095202301,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,237,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-77.3672104076403,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,238,input,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.01,0.0,0.0,0,False,-76.17080794197079,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,239,decision,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.01,-0.01,-0.01,-1,True,-75.80248810074904,-1,True,239
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,240,skill_a,composition_train,44,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,-77.03125565483658,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,241,skill_b,composition_train,44,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,-75.77089489829302,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,242,distractor,composition_train,44,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-75.99907206802023,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,243,distractor,composition_train,44,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-77.68317448917668,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,244,distractor,composition_train,44,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-77.76806784700871,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,245,distractor,composition_train,44,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-77.88446690096629,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,246,distractor,composition_train,44,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-78.03646174451657,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,247,distractor,composition_train,44,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-79.65783141805476,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,248,distractor,composition_train,44,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-81.13612239939474,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,249,distractor,composition_train,44,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-82.49687303233988,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,250,input,composition_train,44,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,-82.80936373724556,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,251,decision,composition_train,44,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,-83.18114108690486,-1,True,251
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,252,skill_a,composition_train,45,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,-84.05621670950217,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,253,skill_b,composition_train,45,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,-84.90461027892897,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,254,distractor,composition_train,45,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-84.61484063266812,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,255,distractor,composition_train,45,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-84.38333250594907,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,256,distractor,composition_train,45,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-85.66962632312627,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,257,distractor,composition_train,45,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-86.86066515374415,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,258,distractor,composition_train,45,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-87.97397050328553,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,259,distractor,composition_train,45,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-87.55013226690615,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,260,distractor,composition_train,45,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-88.67022598319346,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,261,distractor,composition_train,45,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-88.23746198697646,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,262,input,composition_train,45,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,-86.57932450098015,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,263,decision,composition_train,45,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,-85.05996697104067,-1,False,263
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,264,skill_a,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.0055000000000000005,0.0,0.0,0,False,-85.31710105349063,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,265,skill_b,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.002,0.0,0.0,0,False,-85.36639525054915,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,266,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-85.27676850312315,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,267,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-85.33310341319321,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,268,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-85.41201783298645,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,269,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-85.52093335090541,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,270,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-85.66436922796859,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,271,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-85.84467426064786,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,272,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-87.5048032550718,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,273,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-87.58055436217393,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,274,input,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.01,0.0,0.0,0,False,-87.01292630692998,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,275,decision,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.01,0.01,0.01,1,True,-87.61464279347703,-1,False,275
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,276,skill_a,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.0055000000000000005,0.0,0.0,0,False,-90.48264613321314,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,277,skill_b,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.002,0.0,0.0,0,False,-91.24950681533505,-1,False,-1
