task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,246,skill_distractor,route_train,41,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,95.84042529465441,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,247,context_distractor,route_train,41,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,97.84512697348143,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,248,skill_distractor,route_train,41,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,94.83742298868228,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,249,context_distractor,route_train,41,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,98.74807238173616,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,250,skill_distractor,route_train,41,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,98.94624541290028,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,251,context_distractor,route_train,41,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,99.12670448543392,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,252,skill_distractor,route_train,41,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,97.99753047321177,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,253,context_distractor,route_train,41,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,99.15348850213367,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,254,input,route_train,41,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,98.91488940318496,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,255,decision,route_train,41,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,100.92040818642528,1,True,255
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,256,route_context,route_train,42,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,103.01299791744756,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,257,context_distractor,route_train,42,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,104.44767191736372,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,258,skill_distractor,route_train,42,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,102.3698148882537,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,259,context_distractor,route_train,42,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,102.66108256978646,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,260,skill_distractor,route_train,42,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,100.63647150340549,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,261,context_distractor,route_train,42,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,102.55100036618546,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,262,skill_distractor,route_train,42,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,101.3141960673697,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,263,context_distractor,route_train,42,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,103.24614671848997,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,264,skill_distractor,route_train,42,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,103.83390440889926,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,265,context_distractor,route_train,42,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,105.93295308596878,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,266,skill_distractor,route_train,42,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,106.52151748964053,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,267,context_distractor,route_train,42,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,107.89930459032598,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,268,skill_distractor,route_train,42,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,107.74393954158256,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,269,context_distractor,route_train,42,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,110.41666973140296,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,270,input,route_train,42,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,110.4416815641274,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,271,decision,route_train,42,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,110.82869321071574,1,False,271
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,272,route_context,route_train,43,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,111.85224629255116,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,273,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,113.9243000807249,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,274,skill_distractor,route_train,43,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,113.15710990248407,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,275,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,113.90576154605726,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,276,skill_distractor,route_train,43,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,112.88751092776616,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,277,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,112.77152775491214,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,278,skill_distractor,route_train,43,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,112.78003401284488,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,279,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,112.64586085858531,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,280,skill_distractor,route_train,43,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,110.12251111520023,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,281,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,110.86583695889445,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,282,skill_distractor,route_train,43,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,111.90667330726632,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,283,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,113.74188573659669,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,284,skill_distractor,route_train,43,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,109.95630674673635,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,285,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,112.51944716182803,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,286,input,route_train,43,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,111.03021574994952,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,287,decision,route_train,43,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,112.29519065295463,1,False,287
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,288,route_context,route_train,44,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,114.58997115492153,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,289,context_distractor,route_train,44,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,116.44651965034758,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,290,skill_distractor,route_train,44,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,114.53618605916179,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,291,context_distractor,route_train,44,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,117.4886808742731,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,292,skill_distractor,route_train,44,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,118.27128953520884,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,293,context_distractor,route_train,44,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,118.35741950409357,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,294,skill_distractor,route_train,44,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,115.5731346333797,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,295,context_distractor,route_train,44,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,118.51045133233676,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,296,skill_distractor,route_train,44,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,115.79250726311093,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,297,context_distractor,route_train,44,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,118.89636889667467,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,298,skill_distractor,route_train,44,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,118.82288718867926,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,299,context_distractor,route_train,44,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,121.8557733578364,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,300,skill_distractor,route_train,44,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,116.63242708788374,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,301,context_distractor,route_train,44,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,118.04778546111558,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,302,input,route_train,44,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,118.41980556165497,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,303,decision,route_train,44,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,120.17417744572478,1,True,303
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,304,route_context,route_train,45,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,121.51860928502573,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,305,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,124.58851243097286,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,306,skill_distractor,route_train,45,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,120.25862391573759,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,307,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,123.32914991508764,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,308,skill_distractor,route_train,45,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,120.43624071883883,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,309,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,123.68194359801117,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,310,skill_distractor,route_train,45,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,122.36235411403611,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,311,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,123.42781243373966,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,312,skill_distractor,route_train,45,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,124.38722639570484,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,313,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,127.56389391047495,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,314,skill_distractor,route_train,45,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,123.06308724470296,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,315,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,123.63581172228209,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,316,skill_distractor,route_train,45,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,123.77314062765188,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,317,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,123.34987867716966,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,318,input,route_train,45,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,122.00386966668317,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,319,decision,route_train,45,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,122.29665659325826,1,True,319
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,320,route_context,route_train,46,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,124.8538406737573,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,321,context_distractor,route_train,46,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,128.15397147874944,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,322,skill_distractor,route_train,46,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,124.88326589451438,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,323,context_distractor,route_train,46,reef,identity,False,False,1,0.005,0.0,0.0,0,False,127.99185892326086,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,324,skill_distractor,route_train,46,reef,identity,False,False,1,0.001,0.0,0.0,0,False,128.11264101340083,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,325,context_distractor,route_train,46,reef,identity,False,False,1,0.005,0.0,0.0,0,False,129.58000410261045,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,326,skill_distractor,route_train,46,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,124.08874356893561,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,327,context_distractor,route_train,46,reef,identity,False,False,1,0.005,0.0,0.0,0,False,127.90264323006102,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,328,skill_distractor,route_train,46,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,122.6014764451463,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,329,context_distractor,route_train,46,reef,identity,False,False,1,0.005,0.0,0.0,0,False,125.80779061445593,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,330,skill_distractor,route_train,46,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,120.74508012658129,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,331,context_distractor,route_train,46,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,124.20967960782808,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,332,skill_distractor,route_train,46,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,121.79315978821424,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,333,context_distractor,route_train,46,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,124.47801585453603,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,334,input,route_train,46,reef,identity,False,False,1,0.01,0.0,0.0,0,False,125.30005530318552,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,335,decision,route_train,46,reef,identity,False,False,1,0.01,0.01,0.01,1,True,127.60695112290509,1,True,335
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,336,route_context,route_train,47,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,127.42128487458353,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,337,context_distractor,route_train,47,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,130.4634659672314,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,338,skill_distractor,route_train,47,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,124.13346483509295,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,339,context_distractor,route_train,47,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,128.43720482920878,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,340,skill_distractor,route_train,47,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,127.06698564153842,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,341,context_distractor,route_train,47,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,131.39854982238188,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,342,skill_distractor,route_train,47,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,129.79773420163514,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,343,context_distractor,route_train,47,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,132.05747161314733,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,344,skill_distractor,route_train,47,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,133.24230799817536,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,345,context_distractor,route_train,47,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,135.71647570538502,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,346,skill_distractor,route_train,47,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,135.43731980474507,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,347,context_distractor,route_train,47,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,137.55676178691044,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,348,skill_distractor,route_train,47,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,133.72450201338268,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,349,context_distractor,route_train,47,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,135.83558892664115,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,350,input,route_train,47,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,134.8467460310534,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,351,decision,route_train,47,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,136.91560281620121,1,False,351
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,352,route_context,route_train,48,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,139.22709189988132,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,353,context_distractor,route_train,48,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,140.8598697313089,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,354,skill_distractor,route_train,48,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,137.58733435092577,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,355,context_distractor,route_train,48,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,140.82482265662875,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,356,skill_distractor,route_train,48,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,139.46334727912668,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,357,context_distractor,route_train,48,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,142.69361909972804,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,358,skill_distractor,route_train,48,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,139.146376764031,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,359,context_distractor,route_train,48,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,140.6801263605412,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,360,skill_distractor,route_train,48,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,137.32249913170932,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,361,context_distractor,route_train,48,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,138.58618470930114,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,362,skill_distractor,route_train,48,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,140.33832279206672,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,363,context_distractor,route_train,48,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,142.83038850380268,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,364,skill_distractor,route_train,48,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,142.41197027302383,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,365,context_distractor,route_train,48,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,141.6627001099567,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,366,input,route_train,48,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,141.83963402901406,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,367,decision,route_train,48,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,142.58034149705844,1,False,367
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,368,route_context,route_train,49,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,143.28689835574718,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,369,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,146.04144845540458,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,370,skill_distractor,route_train,49,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,146.6391127263343,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,371,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,146.4326032680841,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,372,skill_distractor,route_train,49,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,144.8417577315632,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,373,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,145.10219078171806,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,374,skill_distractor,route_train,49,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,144.99586994064416,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,375,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,146.6354405528135,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,376,skill_distractor,route_train,49,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,146.84911728708772,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,377,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,148.40777631641959,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,378,skill_distractor,route_train,49,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,144.7316273638645,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,379,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,144.61699205740513,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,380,skill_distractor,route_train,49,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,145.8669825950629,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,381,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,147.6080636143331,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,382,input,route_train,49,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,145.54807426869556,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,383,decision,route_train,49,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,145.53143955480778,1,False,383
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,384,route_context,route_train,50,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,148.2289394837279,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,385,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,151.85535224567218,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,386,skill_distractor,route_train,50,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,148.28953222314078,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,387,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,148.48266964899386,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,388,skill_distractor,route_train,50,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,146.07209854660482,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,389,context_distractor,route_train,50,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,150.0732913857725,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,390,skill_distractor,route_train,50,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,148.531719591234,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,391,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,149.840508171192,1,False,-1
