step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,router_active,selected_context,selected_skill,router_correct,module_updates,router_updates,router_uses,correct_route_uses,pre_feedback_select_steps,router_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
278,1000.0,8,8,0,8,0,0,6.449588185215827,6.449588185215827,6.449588185215827,0.00792700737612436,0.0,0.06069856676661505,1.0,0.00792700737612436,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,context_shuffle,False,raw,0.005,0.005,route_context,route_train,set_minus,,,storm,set_plus,False,32,13,0,0,0,0,0.0,0.0,0.8729170000094655,2.8424169999823334,3.8472079999962716,context_reentry_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,route_context,route_train,45,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.005,False,storm,,False,32,13,0,0,0,0.005,0.1,0.2,8,8
279,1000.0,8,8,0,8,0,0,6.4272879185190614,6.4272879185190614,6.4272879185190614,0.010463487025908854,0.0,0.059891506176224185,1.0,0.010463487025908854,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,context_shuffle,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,13,0,0,0,0,0.0,0.0,0.8101250000152049,2.694332999993776,3.634957999992139,context_reentry_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.006600000000000001,False,storm,,False,32,13,0,0,0,0.006600000000000001,0.1,0.2,8,8
280,1000.0,8,8,0,8,0,0,6.405098578850797,6.405098578850797,6.405098578850797,0.0015854333556202358,0.0,0.059092448582742305,1.0,0.0015854333556202358,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,context_shuffle,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,13,0,0,0,0,0.0,0.0,0.8019169999897713,2.7210410000009233,3.649292000005744,context_reentry_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,45,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.001,False,storm,,False,32,13,0,0,0,0.001,0.1,0.2,8,8
281,1000.0,8,8,0,8,0,0,6.383019612969053,6.383019612969053,6.383019612969053,0.010463487025908852,0.0,0.058301396690529216,1.0,0.010463487025908852,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,context_shuffle,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,13,0,0,0,0,0.0,0.0,0.7977079999932357,2.692375000009406,3.615707999983897,context_reentry_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.006600000000000001,False,storm,,False,32,13,0,0,0,0.006600000000000001,0.1,0.2,8,8
282,1000.0,8,8,0,8,0,0,6.3610504703911515,6.3610504703911515,6.3610504703911515,-0.0015854333556202358,-0.0,0.05751834989457155,1.0,-0.0015854333556202358,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,context_shuffle,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,13,0,0,0,0,0.0,0.0,0.8004999999968732,2.90633299999854,3.8310409999837702,context_reentry_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,45,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,-0.001,False,storm,,False,32,13,0,0,0,-0.001,0.1,0.2,8,8
283,1000.0,8,8,0,8,0,0,6.339190603379959,6.339190603379959,6.339190603379959,0.010463487025908852,0.0,0.05674330441177598,1.0,0.010463487025908852,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,context_shuffle,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,13,0,0,0,0,0.0,0.0,0.8194170000024315,2.7833329999964462,3.736041999985673,context_reentry_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.006600000000000001,False,storm,,False,32,13,0,0,0,0.006600000000000001,0.1,0.2,8,8
284,1000.0,8,8,0,8,0,0,6.317439466930193,6.317439466930193,6.317439466930193,-0.0015854333556202362,-0.0,0.055976253408334405,1.0,-0.0015854333556202362,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,context_shuffle,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,13,0,0,0,0,0.0,0.0,0.8054580000020906,2.75441700000556,3.6847500000192213,context_reentry_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,45,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,-0.001,False,storm,,False,32,13,0,0,0,-0.001,0.1,0.2,8,8
285,1000.0,8,8,0,8,0,0,6.295796518754796,6.295796518754796,6.295796518754796,0.0028537746840928252,0.0,0.05521718712326578,1.0,0.0028537746840928252,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,context_shuffle,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,13,0,0,0,0,0.0,0.0,0.7995830000027127,2.740749999986747,3.665082999987135,context_reentry_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0018,False,storm,,False,32,13,0,0,0,0.0018,0.1,0.2,8,8
286,1000.0,8,8,0,8,0,0,6.274261219271376,6.274261219271376,6.274261219271376,0.001585433355620236,0.0,0.05446609298823656,1.0,0.001585433355620236,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,context_shuffle,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,13,0,0,0,0,0.0,0.0,0.8039999999880365,3.010084000010238,3.939833999993425,context_reentry_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,45,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.001,False,storm,,False,32,13,0,0,0,0.001,0.1,0.2,8,8
287,1000.0,8,8,0,8,0,0,6.252833031588723,6.252833031588723,6.252833031588723,0.010463487025908852,0.0,0.05372295574375922,1.0,0.010463487025908852,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,context_shuffle,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,13,0,0,0,0,0.0,0.0,0.835625000007667,2.893042000010837,3.8666669999827263,context_reentry_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.006600000000000001,False,storm,,False,32,13,0,0,0,0.006600000000000001,0.1,0.2,8,8
288,1000.0,8,8,0,8,0,0,6.231511421493378,6.231511421493378,6.231511421493378,0.0015854333556202358,0.0,0.05298775755186567,1.0,0.0015854333556202358,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,context_shuffle,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,13,0,0,0,0,0.0,0.0,0.8334999999988213,2.9267909999930453,3.892625000020189,context_reentry_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,45,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.001,False,storm,,False,32,13,0,0,0,0.001,0.1,0.2,8,8
289,1000.0,8,8,0,8,0,0,6.210295857436288,6.210295857436288,6.210295857436288,0.010463487025908854,0.0,0.05226047810535035,1.0,0.010463487025908854,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,context_shuffle,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,13,0,0,0,0,0.0,0.0,0.8266250000019681,2.82820900000047,3.788582999987966,context_reentry_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.006600000000000001,False,storm,,False,32,13,0,0,0,0.006600000000000001,0.1,0.2,8,8
290,1000.0,8,8,0,8,0,0,6.189185810519506,6.189185810519506,6.189185810519506,-0.015853018589050128,-0.0,0.05154109473367491,1.0,-0.015853018589050128,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,context_shuffle,False,raw,-0.01,-0.01,input,route_train,set_minus,,,storm,set_plus,False,32,13,0,0,0,0,0.0,0.0,0.815541999998004,2.982665999979872,3.924041000004763,context_reentry_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,input,route_train,45,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,-0.01,False,storm,,False,32,13,0,0,0,-0.01,0.1,0.2,8,8
291,1000.0,8,8,0,8,0,0,6.168180754482978,6.168180754482978,6.168180754482978,-0.6420149920119997,-0.9999946965622277,0.050829582505624346,1.0,-0.6420149920119997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,context_shuffle,True,internal_context_shuffle_router,-0.01,-0.01,decision,route_train,set_minus,,set_minus,storm,set_plus,False,32,14,0,0,0,0,0.0,0.0,0.8463750000089476,2.994499999999789,3.9784170000132235,context_reentry_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,decision,route_train,45,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-1,False,291,internal_context_shuffle_ablation,internal_ablation,context_shuffle,-0.01,True,storm,set_minus,False,32,14,0,0,0,-0.01,0.1,0.2,8,8
292,1000.0,8,8,0,8,0,0,6.147280165691382,6.147280165691382,6.147280165691382,-0.0489072298585618,-0.0,0.050125914328802326,1.0,-0.0489072298585618,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,context_shuffle,False,raw,0.006600000000000001,0.006600000000000001,route_context,route_train,set_minus,,,deep,set_minus,False,32,14,0,0,0,0,0.0,0.0,0.8067910000022493,2.8543339999771433,3.792875000016238,context_reentry_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,route_context,route_train,46,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.006600000000000001,False,deep,,False,32,14,0,0,0,0.006600000000000001,0.1,0.2,8,8
293,1000.0,8,8,0,8,0,0,6.1264835231210375,6.1264835231210375,6.1264835231210375,-0.01334819258272564,-0.0,0.04943006104605094,1.0,-0.01334819258272564,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,context_shuffle,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,14,0,0,0,0,0.0,0.0,0.8115420000081031,2.816542000005029,3.7532919999989645,context_reentry_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,46,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0018,False,deep,,False,32,14,0,0,0,0.0018,0.1,0.2,8,8
294,1000.0,8,8,0,8,0,0,6.10579030834688,6.10579030834688,6.10579030834688,-0.00741596706434327,-0.0,0.04874199152887809,1.0,-0.00741596706434327,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,context_shuffle,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,14,0,0,0,0,0.0,0.0,0.8011249999810843,2.878041999991865,3.8038340000241533,context_reentry_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,46,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.001,False,deep,,False,32,14,0,0,0,0.001,0.1,0.2,8,8
295,1000.0,8,8,0,8,0,0,6.085200005529502,6.085200005529502,6.085200005529502,-0.03706352964186606,-0.0,0.04806167276797373,1.0,-0.03706352964186606,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,context_shuffle,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,14,0,0,0,0,0.0,0.0,0.8457079999857342,2.969208000024537,3.9538329999970756,context_reentry_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,46,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.005,False,deep,,False,32,14,0,0,0,0.005,0.1,0.2,8,8
296,1000.0,8,8,0,8,0,0,6.064712101402252,6.064712101402252,6.064712101402252,0.020391456265015796,0.0,0.047389069960893995,1.0,0.020391456265015796,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,context_shuffle,False,raw,-0.0027500000000000003,-0.0027500000000000003,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,14,0,0,0,0,0.0,0.0,0.803000000018983,2.8409999999894353,3.7736249999795746,context_reentry_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,46,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,-0.0027500000000000003,False,deep,,False,32,14,0,0,0,-0.0027500000000000003,0.1,0.2,8,8
297,1000.0,8,8,0,8,0,0,6.04432608525841,6.04432608525841,6.04432608525841,-0.01334819258272564,-0.0,0.04672414659699026,1.0,-0.01334819258272564,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,context_shuffle,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,14,0,0,0,0,0.0,0.0,0.8013749999804531,2.856750000006514,3.7838329999999587,context_reentry_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,46,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0018,False,deep,,False,32,14,0,0,0,0.0018,0.1,0.2,8,8
298,1000.0,8,8,0,8,0,0,6.024041448938413,6.024041448938413,6.024041448938413,0.020391456265015796,0.0,0.04606686453965832,1.0,0.020391456265015796,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,context_shuffle,False,raw,-0.0027500000000000003,-0.0027500000000000003,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,14,0,0,0,0,0.0,0.0,0.7982920000131344,2.857207999994671,3.781583999995064,context_reentry_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,46,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,-0.0027500000000000003,False,deep,,False,32,14,0,0,0,-0.0027500000000000003,0.1,0.2,8,8
299,1000.0,8,8,0,8,0,0,6.003857686817158,6.003857686817158,6.003857686817158,-0.03706352964186605,-0.0,0.045417184105980855,1.0,-0.03706352964186605,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,context_shuffle,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,14,0,0,0,0,0.0,0.0,0.8989590000112457,3.0132079999987127,4.036917000007634,context_reentry_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,46,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.005,False,deep,,False,32,14,0,0,0,0.005,0.1,0.2,8,8
300,1000.0,8,8,0,8,0,0,5.983774295791354,5.983774295791354,5.983774295791354,-0.020391456265015796,-0.0,0.04477506414383463,1.0,-0.020391456265015796,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,context_shuffle,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,14,0,0,0,0,0.0,0.0,0.8168340000054286,2.8857080000079804,3.835709000014731,context_reentry_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,46,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0027500000000000003,False,deep,,False,32,14,0,0,0,0.0027500000000000003,0.1,0.2,8,8
301,1000.0,8,8,0,8,0,0,5.963790775266948,5.963790775266948,5.963790775266948,-0.01334819258272564,-0.0,0.04414046210653186,1.0,-0.01334819258272564,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,context_shuffle,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,14,0,0,0,0,0.0,0.0,0.8033750000038253,2.905666000003748,3.837000000004309,context_reentry_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,46,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0018,False,deep,,False,32,14,0,0,0,0.0018,0.1,0.2,8,8
302,1000.0,8,8,0,8,0,0,5.943906627146614,5.943906627146614,5.943906627146614,-0.007415967064343271,-0.0,0.04351333412506366,1.0,-0.007415967064343271,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,context_shuffle,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,14,0,0,0,0,0.0,0.0,0.8029169999872465,2.890207999996619,3.817792000006648,context_reentry_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,46,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.001,False,deep,,False,32,14,0,0,0,0.001,0.1,0.2,8,8
303,1000.0,8,8,0,8,0,0,5.924121355817292,5.924121355817292,5.924121355817292,-0.03706352964186605,-0.0,0.04289363507801159,1.0,-0.03706352964186605,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,context_shuffle,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,14,0,0,0,0,0.0,0.0,0.8310000000051332,3.070791999988387,4.026874999993879,context_reentry_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,46,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.005,False,deep,,False,32,14,0,0,0,0.005,0.1,0.2,8,8
304,1000.0,8,8,0,8,0,0,5.9044344681378025,5.9044344681378025,5.9044344681378025,-0.07402537024550918,-0.0,0.042281318659191575,1.0,-0.07402537024550918,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,context_shuffle,False,raw,0.01,0.01,input,route_train,set_minus,,,deep,set_minus,False,32,14,0,0,0,0,0.0,0.0,0.8395829999869875,2.9608340000208955,3.9354999999829943,context_reentry_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,input,route_train,46,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.01,False,deep,,False,32,14,0,0,0,0.01,0.1,0.2,8,8
305,1000.0,8,8,0,8,0,0,5.884845473426521,5.884845473426521,5.884845473426521,-0.6420149920119997,0.9999946965622277,0.04167633744309315,1.0,-0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,context_shuffle,True,internal_context_shuffle_router,0.01,-0.01,decision,route_train,set_minus,,invert,deep,set_minus,False,32,15,0,0,0,0,0.0,0.0,0.8033340000110911,2.9768329999910748,3.9118329999894286,context_reentry_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,decision,route_train,46,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,-1,True,305,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.01,True,deep,invert,False,32,15,0,0,0,-0.01,0.1,0.2,8,8
