task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,small_gru,recurrent,numpy_online,43,149,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.07808186757690977,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,150,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.07619713331104369,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,151,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.07684263203633691,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,152,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.07437287906447636,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,153,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.0769168639739939,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,154,input,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.01,0.0,0.0,0,False,0.06412458860715696,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,155,decision,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.01,-0.01,-0.01,-1,True,0.06340001926424405,1,False,155
distractor_skill_chain,small_gru,recurrent,numpy_online,43,156,skill_a,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.03692492917649731,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,157,skill_b,composition_train,37,set_minus,identity,set_minus->identity,False,-1,0.002,0.0,0.0,0,False,0.0469613301644768,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,158,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.042638816233665645,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,159,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.03546334702011815,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,160,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.02297066650254079,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,161,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.026752831374111708,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,162,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.019646247735320983,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,163,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.01340548430219842,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,164,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.028398418730838596,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,165,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.02208253079745662,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,166,input,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.01,0.0,0.0,0,False,0.03691370907254556,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,167,decision,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.01,-0.01,-0.01,-1,True,0.04717186067553117,1,False,167
distractor_skill_chain,small_gru,recurrent,numpy_online,43,168,skill_a,composition_train,38,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,-0.06278255869746958,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,169,skill_b,composition_train,38,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,-0.09106986261493243,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,170,distractor,composition_train,38,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.0732520087598437,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,171,distractor,composition_train,38,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.06132054767067646,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,172,distractor,composition_train,38,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.04367996274696811,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,173,distractor,composition_train,38,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.04068877711198663,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,174,distractor,composition_train,38,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.0429809413675232,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,175,distractor,composition_train,38,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.04096063263123834,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,176,distractor,composition_train,38,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.03742232858499439,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,177,distractor,composition_train,38,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.0355230884687793,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,178,input,composition_train,38,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,-0.05992367121404377,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,179,decision,composition_train,38,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,-0.07111143940342689,-1,True,179
distractor_skill_chain,small_gru,recurrent,numpy_online,43,180,skill_a,composition_train,39,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,-0.1014410914198706,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,181,skill_b,composition_train,39,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,-0.034828453271966556,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,182,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.024034798234064774,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,183,distractor,composition_train,39,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.06511212214924858,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,184,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.07165734073066693,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,185,distractor,composition_train,39,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.0876011501882986,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,186,distractor,composition_train,39,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.09878188405568121,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,187,distractor,composition_train,39,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.1014056002117064,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,188,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.07332483278559167,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,189,distractor,composition_train,39,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.08553665114391648,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,190,input,composition_train,39,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,-0.07446150036284375,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,191,decision,composition_train,39,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,-0.06544442161327764,-1,False,191
distractor_skill_chain,small_gru,recurrent,numpy_online,43,192,skill_a,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.05919594809762856,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,193,skill_b,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.002,0.0,0.0,0,False,-0.10849488207747152,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,194,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-0.04565987281050535,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,195,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-0.0006821092302256891,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,196,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.003740790205929009,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,197,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-0.000866736733994499,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,198,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.031806412906194514,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,199,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.04786522983337906,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,200,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.05009587187292853,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,201,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.04846443453779653,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,202,input,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.01,0.0,0.0,0,False,-0.08812124955185749,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,203,decision,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.01,0.01,0.01,1,True,-0.11296953138880222,-1,False,203
distractor_skill_chain,small_gru,recurrent,numpy_online,43,204,skill_a,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.015379429354606629,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,205,skill_b,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.002,0.0,0.0,0,False,0.042087131322708256,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,206,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.05084432074477756,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,207,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.05887100470302868,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,208,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.04698127506674743,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,209,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.03520710572911211,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,210,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.042741689499395656,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,211,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.04732398347452434,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,212,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.043932345975033385,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,213,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.039127762185638536,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,214,input,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.01,0.0,0.0,0,False,0.04487073249180558,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,215,decision,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.01,0.01,0.01,1,True,0.04886189552738559,1,True,215
distractor_skill_chain,small_gru,recurrent,numpy_online,43,216,skill_a,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.10700381001415599,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,217,skill_b,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.002,0.0,0.0,0,False,0.06135419040046704,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,218,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.045302110362009665,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,219,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.055022456971289005,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,220,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.09228829594591019,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,221,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.0814226228339632,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,222,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.09784979948722977,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,223,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.10677481020511602,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,224,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.08696616748433329,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,225,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.0979815187173864,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,226,input,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.01,0.0,0.0,0,False,0.05616234227344957,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,227,decision,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.01,-0.01,-0.01,-1,True,0.029371097899715395,1,False,227
distractor_skill_chain,small_gru,recurrent,numpy_online,43,228,skill_a,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.03384682483088891,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,229,skill_b,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.002,0.0,0.0,0,False,0.04559937206776758,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,230,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.024223085906441583,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,231,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.011990059308500391,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,232,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.0504893164353267,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,233,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.06666138192150711,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,234,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.033061096240094005,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,235,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.012493007522813395,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,236,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.04540092605215691,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,237,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.026539058447194494,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,238,input,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.01,0.0,0.0,0,False,0.05486835622425597,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,239,decision,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.01,-0.01,-0.01,-1,True,0.08007014229442246,1,False,239
distractor_skill_chain,small_gru,recurrent,numpy_online,43,240,skill_a,composition_train,44,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,-0.05092545662477018,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,241,skill_b,composition_train,44,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,-0.07956115536869864,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,242,distractor,composition_train,44,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.07431766809099248,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,243,distractor,composition_train,44,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.03439628796002982,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,244,distractor,composition_train,44,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.04626185929989609,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,245,distractor,composition_train,44,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.02249049934941458,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,246,distractor,composition_train,44,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.009889052380609355,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,247,distractor,composition_train,44,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.03400892147337877,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,248,distractor,composition_train,44,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.021437782451729417,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,249,distractor,composition_train,44,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.036698904822035215,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,250,input,composition_train,44,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,-0.08411669008387111,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,251,decision,composition_train,44,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,-0.11059632322380103,-1,True,251
distractor_skill_chain,small_gru,recurrent,numpy_online,43,252,skill_a,composition_train,45,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,-0.12569507864476193,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,253,skill_b,composition_train,45,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,-0.02755958321063447,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,254,distractor,composition_train,45,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.00029741980873765523,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,255,distractor,composition_train,45,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.056128533150936334,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,256,distractor,composition_train,45,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.05410583213447936,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,257,distractor,composition_train,45,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.08253934233056712,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,258,distractor,composition_train,45,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.05720169384569956,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,259,distractor,composition_train,45,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.04278337040618126,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,260,distractor,composition_train,45,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.038701613359700605,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,261,distractor,composition_train,45,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.08276231916778316,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,262,input,composition_train,45,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,-0.06524243156310591,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,263,decision,composition_train,45,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,-0.040169772202936244,-1,False,263
distractor_skill_chain,small_gru,recurrent,numpy_online,43,264,skill_a,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.054044320094094614,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,265,skill_b,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.002,0.0,0.0,0,False,-0.12101481151716446,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,266,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.09269488309936896,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,267,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-0.004576433657401408,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,268,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.028583178267750194,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,269,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.004417335736878743,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,270,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.023489431535075458,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,271,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.030236306782286095,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,272,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.021136728528893443,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,273,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.048449376475961294,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,274,input,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.01,0.0,0.0,0,False,-0.10826575756326166,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,275,decision,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.01,0.01,0.01,1,True,-0.14450040773348913,-1,False,275
distractor_skill_chain,small_gru,recurrent,numpy_online,43,276,skill_a,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.014113208234662845,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,277,skill_b,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.002,0.0,0.0,0,False,0.021246299073100265,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,278,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.037147246029068104,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,279,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.03740846062386841,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,280,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.03152435312881479,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,281,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.06085814585544949,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,282,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.04237678236096201,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,283,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.02738903707992194,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,284,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.022052704256114438,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,285,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.057053772927277785,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,286,input,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.01,0.0,0.0,0,False,0.08039558031122251,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,287,decision,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.01,0.01,0.01,1,True,0.09265860756324178,1,True,287
distractor_skill_chain,small_gru,recurrent,numpy_online,43,288,skill_a,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.13998585899817417,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,289,skill_b,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.002,0.0,0.0,0,False,0.06888260582509653,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,290,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.037606592757591074,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,291,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.09080651988384808,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,292,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.1227684515563869,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,293,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.0890234915767006,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,294,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.11073472624476982,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,295,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.12691419144289623,1,False,-1
