task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,146,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-0.32607634277514536,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,147,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.23682295718034788,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,148,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.058991409067176585,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,149,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-0.05763650975833424,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,150,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.024433120898443714,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,151,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.22718407958382514,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,152,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.05339426113225915,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,153,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.136983472495914,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,154,input,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.01,0.0,0.0,0,False,0.03586507854988916,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,155,decision,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.01,-0.01,-0.01,-1,True,-0.14304541353754455,-1,True,155
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,156,skill_a,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.5339209723335344,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,157,skill_b,composition_train,37,set_minus,identity,set_minus->identity,False,-1,0.002,0.0,0.0,0,False,0.4442592410061959,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,158,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,-0.04701924074214482,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,159,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.26109014362790933,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,160,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.16300728270339299,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,161,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.14793022747875711,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,162,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.14793022747875711,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,163,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.14751491232807473,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,164,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.17387113549405164,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,165,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.21294486195922685,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,166,input,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.01,0.0,0.0,0,False,0.38614108311109646,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,167,decision,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.01,-0.01,-0.01,-1,True,0.409262235823301,1,False,167
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,168,skill_a,composition_train,38,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,-0.48326677257867917,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,169,skill_b,composition_train,38,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,-0.44515318313364755,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,170,distractor,composition_train,38,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.04481477011280042,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,171,distractor,composition_train,38,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.2009148014770725,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,172,distractor,composition_train,38,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.078457754315019,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,173,distractor,composition_train,38,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,0.0987389236831911,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,174,distractor,composition_train,38,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.050035349934752386,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,175,distractor,composition_train,38,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.15911894892139877,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,176,distractor,composition_train,38,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.07394137827489684,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,177,distractor,composition_train,38,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.06489970460119139,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,178,input,composition_train,38,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,-0.15362011799195047,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,179,decision,composition_train,38,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,-0.21838390096849625,-1,True,179
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,180,skill_a,composition_train,39,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,0.13074052999205782,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,181,skill_b,composition_train,39,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,0.499984512455058,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,182,distractor,composition_train,39,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.04824097773947173,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,183,distractor,composition_train,39,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.2967525823105909,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,184,distractor,composition_train,39,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.17852262952773124,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,185,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,0.09344155383249089,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,186,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,0.11698400295125293,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,187,distractor,composition_train,39,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.23450276458033711,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,188,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.009072497163572018,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,189,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,0.1088934411289915,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,190,input,composition_train,39,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,0.06719376471513476,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,191,decision,composition_train,39,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,0.16471770754128695,1,True,191
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,192,skill_a,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.5368111860798082,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,193,skill_b,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.002,0.0,0.0,0,False,-0.6761068869814293,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,194,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.3304357095039934,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,195,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.07731228620341174,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,196,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.2577311390412402,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,197,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.17897777543338184,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,198,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.1719245809129307,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,199,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.1719245809129307,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,200,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.18685978553680235,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,201,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.2184776155245293,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,202,input,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.01,0.0,0.0,0,False,-0.38355506991088684,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,203,decision,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.01,0.01,0.01,1,True,-0.5319521718067127,-1,False,203
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,204,skill_a,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.25942531633879945,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,205,skill_b,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.002,0.0,0.0,0,False,0.34927006159494206,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,206,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.19539168422082903,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,207,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.032851724939264935,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,208,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.194691438671006,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,209,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,-0.006702949464631714,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,210,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,-0.11860257110718012,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,211,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,-0.032771550346724576,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,212,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,-0.02678840600552289,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,213,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,-0.02678840600552289,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,214,input,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.01,0.0,0.0,0,False,0.31050108267747145,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,215,decision,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.01,0.01,0.01,1,True,0.4066614059040397,1,True,215
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,216,skill_a,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.01803769273176785,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,217,skill_b,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.002,0.0,0.0,0,False,-0.457877190385696,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,218,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-0.36610358873458954,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,219,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.2933449740897948,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,220,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.0014102187529504906,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,221,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.18245582110353123,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,222,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.29026720207212997,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,223,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.2093452903707187,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,224,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-0.10154844260899396,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,225,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.17589800651260765,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,226,input,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.01,0.0,0.0,0,False,-0.06260609875369158,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,227,decision,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.01,-0.01,-0.01,-1,True,-0.29393229121948966,-1,True,227
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,228,skill_a,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.5547437400937466,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,229,skill_b,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.002,0.0,0.0,0,False,0.40193200119447414,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,230,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.4008673906981381,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,231,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.09958757975654348,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,232,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.26952812108929386,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,233,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.3003019000428423,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,234,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.21257258028594522,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,235,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.20690827591624222,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,236,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.20690827591624222,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,237,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.18881638520354085,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,238,input,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.01,0.0,0.0,0,False,0.35504680375993736,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,239,decision,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.01,-0.01,-0.01,-1,True,0.5821563709209219,1,False,239
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,240,skill_a,composition_train,44,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,-0.47560859587603427,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,241,skill_b,composition_train,44,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,-0.3949716828916062,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,242,distractor,composition_train,44,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.07952476396671856,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,243,distractor,composition_train,44,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.2509257072988419,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,244,distractor,composition_train,44,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,0.12315434347552959,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,245,distractor,composition_train,44,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,0.15659613902213515,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,246,distractor,composition_train,44,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,0.06514617886112439,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,247,distractor,composition_train,44,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.19515991806425,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,248,distractor,composition_train,44,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.2174140861537359,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,249,distractor,composition_train,44,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.12758441434472834,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,250,input,composition_train,44,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,-0.24626165431967426,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,251,decision,composition_train,44,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,-0.34171167858243323,-1,True,251
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,252,skill_a,composition_train,45,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,0.03221632916453164,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,253,skill_b,composition_train,45,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,0.5115377390194573,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,254,distractor,composition_train,45,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,0.24653580532402175,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,255,distractor,composition_train,45,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,0.026643572793863316,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,256,distractor,composition_train,45,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.27897120780094536,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,257,distractor,composition_train,45,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.30483036071699193,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,258,distractor,composition_train,45,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.21938750058785206,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,259,distractor,composition_train,45,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,0.12897205485850585,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,260,distractor,composition_train,45,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.1830253403418165,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,261,distractor,composition_train,45,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,0.03785262014034232,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,262,input,composition_train,45,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,0.2293990629456338,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,263,decision,composition_train,45,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,0.2819643071252161,1,True,263
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,264,skill_a,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.5444357256249219,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,265,skill_b,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.002,0.0,0.0,0,False,-0.7033757170305047,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,266,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.07608592868572064,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,267,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.27422133513297,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,268,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.2573312617594882,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,269,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.1670707208272739,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,270,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.1599889856108333,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,271,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.1599889856108333,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,272,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.27202267404174113,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,273,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.12074502595960629,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,274,input,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.01,0.0,0.0,0,False,-0.37359253038380147,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,275,decision,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.01,0.01,0.01,1,True,-0.6021319533048181,-1,False,275
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,276,skill_a,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.1635842907587455,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,277,skill_b,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.002,0.0,0.0,0,False,0.29612919602320337,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,278,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.4245752824562189,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,279,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.023538041185925167,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,280,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.1399892557216984,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,281,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.23955280940877097,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,282,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.16185948182256207,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,283,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.15346312639441154,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,284,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.15346312639441154,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,285,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.15346312639441154,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,286,input,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.01,0.0,0.0,0,False,0.3009024474758089,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,287,decision,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.01,0.01,0.01,1,True,0.4058222744255786,1,True,287
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,288,skill_a,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.11478509500327592,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,289,skill_b,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.002,0.0,0.0,0,False,-0.46259028246630407,-1,False,-1
