step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,feature_active,feature_source,module_updates,module_composition_uses,composition_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
71,1000.0,8,8,0,8,0,0,14.555982668945163,14.555982668945163,14.555982668945163,-6.087788238757758e-12,6.087788238757759e-11,0.3586294022008425,1.0,-6.087788238757758e-12,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,False,raw,-0.01,-0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7927499999880183,1.0749580000037895,1.9912089999820637,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,43,decision,primitive_train,23,set_minus,,set_minus->single,False,-1,-0.01,-0.01,-0.01,-1,True,-1,True,71,v1_8_raw_cra,frozen_baseline,disabled,-0.01,False,raw,0,0,-0.01,0.1,0.2,8,8
72,1000.0,8,8,0,8,0,0,14.493313057908473,14.493313057908473,14.493313057908473,1.5816073844292653e-12,0.0,0.3563318646788539,1.0,1.5816073844292653e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,False,disabled,False,raw,0.002,0.002,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7924999999886495,1.0233749999883912,1.9393329999957132,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,43,skill_a,primitive_train,24,identity,,identity->single,False,1,0.002,0.0,0.0,0,False,1,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.002,False,raw,0,0,0.002,0.1,0.2,8,8
73,1000.0,8,8,0,8,0,0,14.430955715001152,14.430955715001152,14.430955715001152,7.908036922146327e-12,0.0,0.3539827768968645,1.0,7.908036922146327e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,False,disabled,False,raw,0.01,0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.002875000011727,1.2739169999917976,2.4039159999915682,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,43,input,primitive_train,24,identity,,identity->single,False,1,0.01,0.0,0.0,0,False,1,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.01,False,raw,0,0,0.01,0.1,0.2,8,8
74,1000.0,8,8,0,8,0,0,14.368909082788345,14.368909082788345,14.368909082788345,7.908036922146327e-12,7.908036922146328e-11,0.3515851198802832,1.0,7.908036922146327e-12,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,False,disabled,False,raw,0.01,0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8300410000003922,1.1422090000223761,2.1094579999783036,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,43,decision,primitive_train,24,identity,,identity->single,False,1,0.01,0.01,0.01,1,True,1,True,74,v1_8_raw_cra,frozen_baseline,disabled,0.01,False,raw,0,0,0.01,0.1,0.2,8,8
75,1000.0,8,8,0,8,0,0,14.307171611602932,14.307171611602932,14.307171611602932,2.054507992373616e-12,0.0,0.34954177603360637,1.0,2.054507992373616e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,False,disabled,False,raw,0.002,0.002,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8114999999975225,1.0508340000114913,1.9927499999994325,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,43,skill_a,primitive_train,25,identity,,identity->single,False,-1,0.002,0.0,0.0,0,False,1,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.002,False,raw,0,0,0.002,0.1,0.2,8,8
76,1000.0,8,8,0,8,0,0,14.245741759506792,14.245741759506792,14.245741759506792,-1.027253996186808e-11,-0.0,0.3474395318928445,1.0,-1.027253996186808e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,False,raw,-0.01,-0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8019590000003518,1.0461660000089523,1.9770829999856687,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,43,input,primitive_train,25,identity,,identity->single,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.01,False,raw,0,0,-0.01,0.1,0.2,8,8
77,1000.0,8,8,0,8,0,0,14.184617992252253,14.184617992252253,14.184617992252253,-1.027253996186808e-11,1.0272539961868081e-10,0.3452815608072996,1.0,-1.027253996186808e-11,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,False,raw,-0.01,-0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8015839999870877,1.0934160000033444,2.0205419999967944,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,43,decision,primitive_train,25,identity,,identity->single,False,-1,-0.01,-0.01,-0.01,-1,True,-1,True,77,v1_8_raw_cra,frozen_baseline,disabled,-0.01,False,raw,0,0,-0.01,0.1,0.2,8,8
78,1000.0,8,8,0,8,0,0,14.123798783243732,14.123798783243732,14.123798783243732,-2.668805882093327e-12,-0.0,0.3434709327524194,1.0,-2.668805882093327e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,False,disabled,False,raw,-0.002,-0.002,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7988330000046062,1.054541999991443,1.9777079999983016,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,43,skill_a,primitive_train,26,invert,,invert->single,False,1,-0.002,0.0,0.0,0,False,-1,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.002,False,raw,0,0,-0.002,0.1,0.2,8,8
79,1000.0,8,8,0,8,0,0,14.063282613499574,14.063282613499574,14.063282613499574,1.3344029410466635e-11,0.0,0.3415946171954115,1.0,1.3344029410466635e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,False,disabled,False,raw,0.01,0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7951670000068134,1.0658749999947759,1.984916999987263,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,43,input,primitive_train,26,invert,,invert->single,False,1,0.01,0.0,0.0,0,False,1,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.01,False,raw,0,0,0.01,0.1,0.2,8,8
80,1000.0,8,8,0,8,0,0,14.003067971614078,14.003067971614078,14.003067971614078,1.3344029410466633e-11,-1.3344029410466635e-10,0.33965596588758296,1.0,1.3344029410466633e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,False,disabled,False,raw,0.01,0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8020420000036665,1.3379160000113188,2.264249999996082,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,43,decision,primitive_train,26,invert,,invert->single,False,1,0.01,-0.01,-0.01,-1,True,1,False,80,v1_8_raw_cra,frozen_baseline,disabled,0.01,False,raw,0,0,0.01,0.1,0.2,8,8
81,1000.0,8,8,0,8,0,0,13.943153353719707,13.943153353719707,13.943153353719707,-2.6421178232723963e-13,-0.0,0.33765822278518937,1.0,-2.6421178232723963e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,False,disabled,False,raw,-0.002,-0.002,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8316669999999249,1.1728329999982634,2.188042000000223,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,43,skill_a,primitive_train,27,invert,,invert->single,False,-1,-0.002,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.002,False,raw,0,0,-0.002,0.1,0.2,8,8
82,1000.0,8,8,0,8,0,0,13.883537263449497,13.883537263449497,13.883537263449497,-1.321058911636198e-12,-0.0,0.3356045270205365,1.0,-1.321058911636198e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,False,raw,-0.01,-0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8395830000154092,1.1968329999945126,2.1622079999872312,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,43,input,primitive_train,27,invert,,invert->single,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.01,False,raw,0,0,-0.01,0.1,0.2,8,8
83,1000.0,8,8,0,8,0,0,13.824218211899646,13.824218211899646,13.824218211899646,-1.321058911636198e-12,-1.3210589116361981e-11,0.3334979157973557,1.0,-1.321058911636198e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,False,raw,-0.01,-0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8064579999995658,1.147125000017013,2.083709000004319,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,43,decision,primitive_train,27,invert,,invert->single,False,-1,-0.01,0.01,0.01,1,True,-1,False,83,v1_8_raw_cra,frozen_baseline,disabled,-0.01,False,raw,0,0,-0.01,0.1,0.2,8,8
84,1000.0,8,8,0,8,0,0,13.765194717592287,13.765194717592287,13.765194717592287,7.193165773859093e-14,0.0,0.3313413272122939,1.0,7.193165773859093e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,False,disabled,False,raw,0.0055000000000000005,0.0055000000000000005,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7998749999842403,1.1093750000270575,2.0334159999890744,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,43,skill_a,primitive_train,28,set_plus,,set_plus->single,False,1,0.0055000000000000005,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.0055000000000000005,False,raw,0,0,0.0055000000000000005,0.1,0.2,8,8
85,1000.0,8,8,0,8,0,0,13.706465306438455,13.706465306438455,13.706465306438455,1.3078483225198347e-13,0.0,0.3291376030043156,1.0,1.3078483225198347e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,False,disabled,False,raw,0.01,0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8003330000008191,1.111249999979691,2.0358749999900283,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,43,input,primitive_train,28,set_plus,,set_plus->single,False,1,0.01,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.01,False,raw,0,0,0.01,0.1,0.2,8,8
86,1000.0,8,8,0,8,0,0,13.648028511701238,13.648028511701238,13.648028511701238,1.3078483225198347e-13,1.3078483225198348e-12,0.3268894912337716,1.0,1.3078483225198347e-13,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,False,disabled,False,raw,0.01,0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8185420000188515,1.188832999986289,2.1369170000014037,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,43,decision,primitive_train,28,set_plus,,set_plus->single,False,1,0.01,0.01,0.01,1,True,0,False,86,v1_8_raw_cra,frozen_baseline,disabled,0.01,False,raw,0,0,0.01,0.1,0.2,8,8
87,1000.0,8,8,0,8,0,0,13.5898828739591,13.5898828739591,13.5898828739591,7.1212341161205e-15,0.0,0.32459964889284754,1.0,7.1212341161205e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,False,disabled,False,raw,0.0055000000000000005,0.0055000000000000005,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7974580000222886,1.2096250000013242,2.132834000008188,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,43,skill_a,primitive_train,29,set_plus,,set_plus->single,False,-1,0.0055000000000000005,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.0055000000000000005,False,raw,0,0,0.0055000000000000005,0.1,0.2,8,8
88,1000.0,8,8,0,8,0,0,13.532026941069404,13.532026941069404,13.532026941069404,-1.2947698392946361e-14,-0.0,0.32227064444906695,1.0,-1.2947698392946361e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,False,raw,-0.01,-0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.0179169999844362,1.4207500000225082,2.635209000004579,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,43,input,primitive_train,29,set_plus,,set_plus->single,False,-1,-0.01,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.01,False,raw,0,0,-0.01,0.1,0.2,8,8
89,1000.0,8,8,0,8,0,0,13.4744592681321,13.4744592681321,13.4744592681321,-1.294769839294636e-14,-1.294769839294636e-13,0.3199049603234804,1.0,-1.294769839294636e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,False,raw,-0.01,-0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8178749999956381,1.2057499999968968,2.158833000009963,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,43,decision,primitive_train,29,set_plus,,set_plus->single,False,-1,-0.01,0.01,0.01,1,True,0,False,89,v1_8_raw_cra,frozen_baseline,disabled,-0.01,False,raw,0,0,-0.01,0.1,0.2,8,8
90,1000.0,8,8,0,8,0,0,13.41717841745361,13.41717841745361,13.41717841745361,-7.050021774959303e-16,-0.0,0.31750499530513776,1.0,-7.050021774959303e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,False,disabled,False,raw,-0.0055000000000000005,-0.0055000000000000005,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8024589999990894,1.1435410000046886,2.069583000007924,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,43,skill_a,primitive_train,30,set_minus,,set_minus->single,False,1,-0.0055000000000000005,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.0055000000000000005,False,raw,0,0,-0.0055000000000000005,0.1,0.2,8,8
91,1000.0,8,8,0,8,0,0,13.36018295851088,13.36018295851088,13.36018295851088,1.2818221409016915e-15,0.0,0.3150730669033994,1.0,1.2818221409016915e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,False,disabled,False,raw,0.01,0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7933750000006512,1.1494170000219128,2.0665419999943424,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,43,input,primitive_train,30,set_minus,,set_minus->single,False,1,0.01,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.01,False,raw,0,0,0.01,0.1,0.2,8,8
92,1000.0,8,8,0,8,0,0,13.303471467915621,13.303471467915621,13.303471467915621,1.2818221409016915e-15,-1.2818221409016914e-14,0.3126114136396086,1.0,1.2818221409016915e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,False,disabled,False,raw,0.01,0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8031249999760348,1.2247500000057698,2.153625000005377,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,43,decision,primitive_train,30,set_minus,,set_minus->single,False,1,0.01,-0.01,-0.01,-1,True,0,False,92,v1_8_raw_cra,frozen_baseline,disabled,0.01,False,raw,0,0,0.01,0.1,0.2,8,8
93,1000.0,8,8,0,8,0,0,13.247042529378724,13.247042529378724,13.247042529378724,-6.9795215572097e-17,-0.0,0.310122197279608,1.0,-6.9795215572097e-17,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,False,disabled,False,raw,-0.0055000000000000005,-0.0055000000000000005,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7968330000096557,1.1702500000012606,2.0907500000078016,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,43,skill_a,primitive_train,31,set_minus,,set_minus->single,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.0055000000000000005,False,raw,0,0,-0.0055000000000000005,0.1,0.2,8,8
94,1000.0,8,8,0,8,0,0,13.190894733674849,13.190894733674849,13.190894733674849,-1.2690039194926724e-16,-0.0,0.3076075050085516,1.0,-1.2690039194926724e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,False,raw,-0.01,-0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7961670000042886,1.1658749999980955,2.086332999994056,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,43,input,primitive_train,31,set_minus,,set_minus->single,False,-1,-0.01,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.01,False,raw,0,0,-0.01,0.1,0.2,8,8
95,1000.0,8,8,0,8,0,0,13.135026678607193,13.135026678607193,13.135026678607193,-1.2690039194926724e-16,1.2690039194926725e-15,0.3050693515494256,1.0,-1.2690039194926724e-16,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,False,raw,-0.01,-0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.011667000000216,1.4222920000008799,2.5562080000156584,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,43,decision,primitive_train,31,set_minus,,set_minus->single,False,-1,-0.01,-0.01,-0.01,-1,True,0,False,95,v1_8_raw_cra,frozen_baseline,disabled,-0.01,False,raw,0,0,-0.01,0.1,0.2,8,8
96,1000.0,8,8,0,8,0,0,13.079436968972448,13.079436968972448,13.079436968972448,2.5126277605954912e-18,0.0,0.3025096812266612,1.0,2.5126277605954912e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,False,disabled,False,raw,0.002,0.002,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8063340000035168,1.2182909999864933,2.1557919999963815,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,43,skill_a,composition_train,32,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.002,False,raw,0,0,0.002,0.1,0.2,8,8
97,1000.0,8,8,0,8,0,0,13.024124216525902,13.024124216525902,13.024124216525902,-2.5126277605954912e-18,-0.0,0.29993036997618766,1.0,-2.5126277605954912e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,False,disabled,False,raw,-0.002,-0.002,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.797333999997818,1.2145830000065416,2.137415999982295,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,43,skill_b,composition_train,32,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.002,False,raw,0,0,-0.002,0.1,0.2,8,8
98,1000.0,8,8,0,8,0,0,12.969087039946745,12.969087039946745,12.969087039946745,-1.2563138802977456e-18,-0.0,0.2973332273032424,1.0,-1.2563138802977456e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,False,disabled,False,raw,-0.001,-0.001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8014999999943484,1.218957999981285,2.1507500000268465,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,43,distractor,composition_train,32,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.001,False,raw,0,0,-0.001,0.1,0.2,8,8
99,1000.0,8,8,0,8,0,0,12.914324064803532,12.914324064803532,12.914324064803532,1.2563138802977456e-18,0.0,0.29471999818922445,1.0,1.2563138802977456e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,False,disabled,False,raw,0.001,0.001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8029159999978219,1.2369169999999485,2.1651669999869227,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,43,distractor,composition_train,32,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.001,False,raw,0,0,0.001,0.1,0.2,8,8
100,1000.0,8,8,0,8,0,0,12.859833923519828,12.859833923519828,12.859833923519828,-1.2563138802977456e-18,-0.0,0.29209236494884594,1.0,-1.2563138802977456e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,False,disabled,False,raw,-0.001,-0.001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8084579999945163,1.3213340000106655,2.2570000000143864,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,43,distractor,composition_train,32,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.001,False,raw,0,0,-0.001,0.1,0.2,8,8
