step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,router_active,selected_context,selected_skill,router_correct,module_updates,router_updates,router_uses,correct_route_uses,pre_feedback_select_steps,router_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
96,1000.0,8,8,0,8,0,0,13.079436968972448,13.079436968972448,13.079436968972448,0.34163279990345996,0.0,0.37596446235578773,1.0,0.34163279990345996,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,context_shuffle,False,raw,0.005,0.005,route_context,route_train,set_minus,,,storm,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.825792000000547,1.2532499999906577,2.211750000014945,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,route_context,route_train,32,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.005,False,storm,,False,32,0,0,0,0,0.005,0.1,0.2,8,8
97,1000.0,8,8,0,8,0,0,13.024124216525902,13.024124216525902,13.024124216525902,0.12744162459303052,0.0,0.3752549240512277,1.0,0.12744162459303052,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,context_shuffle,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.8022499999924548,1.2250830000084534,2.1539169999869046,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,32,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0018,False,storm,,False,32,0,0,0,0,0.0018,0.1,0.2,8,8
98,1000.0,8,8,0,8,0,0,12.969087039946745,12.969087039946745,12.969087039946745,0.07106797227025351,0.0,0.37442338149390775,1.0,0.07106797227025351,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,context_shuffle,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.7953749999956017,1.218875000006392,2.139707999958773,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,32,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.001,False,storm,,False,32,0,0,0,0,0.001,0.1,0.2,8,8
99,1000.0,8,8,0,8,0,0,12.914324064803532,12.914324064803532,12.914324064803532,0.12744162459303054,0.0,0.3734749986692601,1.0,0.12744162459303054,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,context_shuffle,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.7972919999588157,1.219250000019656,2.142832999993516,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,32,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0018,False,storm,,False,32,0,0,0,0,0.0018,0.1,0.2,8,8
100,1000.0,8,8,0,8,0,0,12.859833923519828,12.859833923519828,12.859833923519828,0.07106797227025351,0.0,0.37241478180500076,1.0,0.07106797227025351,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,context_shuffle,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.79470800000081,1.2266250000152468,2.148500000032527,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,32,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.001,False,storm,,False,32,0,0,0,0,0.001,0.1,0.2,8,8
101,1000.0,8,8,0,8,0,0,12.805615255340008,12.805615255340008,12.805615255340008,0.23742087671971407,0.0,0.37124758361584415,1.0,0.23742087671971407,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,context_shuffle,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.7970840000552926,1.292415999955665,2.214041999991423,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,32,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0034000000000000002,False,storm,,False,32,0,0,0,0,0.0034000000000000002,0.1,0.2,8,8
102,1000.0,8,8,0,8,0,0,12.751666706295248,12.751666706295248,12.751666706295248,0.1933038023978358,0.0,0.36997810744153176,1.0,0.1933038023978358,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,context_shuffle,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.9706660000006195,1.5297920000421072,2.626958000007562,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,32,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0027500000000000003,False,storm,,False,32,0,0,0,0,0.0027500000000000003,0.1,0.2,8,8
103,1000.0,8,8,0,8,0,0,12.69798692916967,12.69798692916967,12.69798692916967,0.23742087671971415,0.0,0.3686109112807455,1.0,0.23742087671971415,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,context_shuffle,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.8162089999927957,1.3053330000047936,2.2580000000402833,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,32,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0034000000000000002,False,storm,,False,32,0,0,0,0,0.0034000000000000002,0.1,0.2,8,8
104,1000.0,8,8,0,8,0,0,12.64457458346666,12.64457458346666,12.64457458346666,0.07106797227025351,0.0,0.3671504117234141,1.0,0.07106797227025351,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,context_shuffle,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.8015420000333506,1.2682499999527863,2.1965829999999187,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,32,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.001,False,storm,,False,32,0,0,0,0,0.001,0.1,0.2,8,8
105,1000.0,8,8,0,8,0,0,12.591428335375364,12.591428335375364,12.591428335375364,0.43807058350803485,0.0,0.3656008877838637,1.0,0.43807058350803485,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,context_shuffle,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.7957500000088658,1.2680419999924197,2.188291000038589,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,32,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.006600000000000001,False,storm,,False,32,0,0,0,0,0.006600000000000001,0.1,0.2,8,8
106,1000.0,8,8,0,8,0,0,12.538546857737328,12.538546857737328,12.538546857737328,0.07106797227025351,0.0,0.3639664846372059,1.0,0.07106797227025351,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,context_shuffle,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.7994580000172391,1.2859579999826565,2.2107919999712067,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,32,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.001,False,storm,,False,32,0,0,0,0,0.001,0.1,0.2,8,8
107,1000.0,8,8,0,8,0,0,12.48592883001334,12.48592883001334,12.48592883001334,0.6118542706863613,0.0,0.36225121726130083,1.0,0.6118542706863613,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,context_shuffle,False,raw,0.01,0.01,input,route_train,set_minus,,,storm,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.7935830000178612,1.2867919999735022,2.2045000000048276,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,input,route_train,32,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.01,False,storm,,False,32,0,0,0,0,0.01,0.1,0.2,8,8
108,1000.0,8,8,0,8,0,0,12.433572938250396,12.433572938250396,12.433572938250396,0.6118542706863612,0.9999903054150457,0.36045897398657717,1.0,0.6118542706863612,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,context_shuffle,False,internal_context_shuffle_router,0.01,0.01,decision,route_train,set_minus,,,storm,set_plus,False,32,1,0,0,0,0,0.0,0.0,0.7952910000312841,1.3241670000070371,2.2437909999553085,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,decision,route_train,32,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,1,True,108,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.01,False,storm,,False,32,1,0,0,0,0.01,0.1,0.2,8,8
109,1000.0,8,8,0,8,0,0,12.381477875048864,12.381477875048864,12.381477875048864,0.35450227593304895,0.0,0.3589935199559379,1.0,0.35450227593304895,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,context_shuffle,False,raw,0.005,0.005,route_context,route_train,set_minus,,,storm,set_plus,False,32,1,0,0,0,0,0.0,0.0,0.9086250000223117,1.5097919999789156,2.5430410000240045,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,route_context,route_train,33,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.005,False,storm,,False,32,1,0,0,0,0.005,0.1,0.2,8,8
110,1000.0,8,8,0,8,0,0,12.32964233952979,12.32964233952979,12.32964233952979,0.45355794317026266,0.0,0.3574425004969296,1.0,0.45355794317026266,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,context_shuffle,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,1,0,0,0,0,0.0,0.0,0.815541999998004,1.3226660000213997,2.269249999983458,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,33,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.006600000000000001,False,storm,,False,32,1,0,0,0,0.006600000000000001,0.1,0.2,8,8
111,1000.0,8,8,0,8,0,0,12.278065037302389,12.278065037302389,12.278065037302389,-0.20104478177966142,-0.0,0.3558099244082992,1.0,-0.20104478177966142,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,context_shuffle,False,raw,-0.0027500000000000003,-0.0027500000000000003,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,1,0,0,0,0,0.0,0.0,0.806791999991674,1.325708000024406,2.257250000013755,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,33,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,-0.0027500000000000003,False,storm,,False,32,1,0,0,0,-0.0027500000000000003,0.1,0.2,8,8
112,1000.0,8,8,0,8,0,0,12.226744680431667,12.226744680431667,12.226744680431667,0.24679495515486033,0.0,0.3540996743630153,1.0,0.24679495515486033,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,context_shuffle,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,1,0,0,0,0,0.0,0.0,0.8001250000120308,1.3098750000040127,2.2348749999991924,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,33,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0034000000000000002,False,storm,,False,32,1,0,0,0,0.0034000000000000002,0.1,0.2,8,8
113,1000.0,8,8,0,8,0,0,12.175679987406236,12.175679987406236,12.175679987406236,0.2010447817796614,0.0,0.3523155103497794,1.0,0.2010447817796614,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,context_shuffle,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,1,0,0,0,0,0.0,0.0,0.7961659999864423,1.3205420000304002,2.241249999997308,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,33,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0027500000000000003,False,storm,,False,32,1,0,0,0,0.0027500000000000003,0.1,0.2,8,8
114,1000.0,8,8,0,8,0,0,12.124869683106276,12.124869683106276,12.124869683106276,0.24679495515486036,0.0,0.35046107302732776,1.0,0.24679495515486036,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,context_shuffle,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,1,0,0,0,0,0.0,0.0,0.8052919999954611,1.3610000000312539,2.290042000026915,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,33,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0034000000000000002,False,storm,,False,32,1,0,0,0,0.0034000000000000002,0.1,0.2,8,8
115,1000.0,8,8,0,8,0,0,12.074312498771647,12.074312498771647,12.074312498771647,-0.07398134819868889,-0.0,0.34853988699363425,1.0,-0.07398134819868889,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,context_shuffle,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,1,0,0,0,0,0.0,0.0,0.8001250000120308,1.5010829999937414,2.4260830000457645,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,33,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,-0.001,False,storm,,False,32,1,0,0,0,-0.001,0.1,0.2,8,8
116,1000.0,8,8,0,8,0,0,12.024007171970181,12.024007171970181,12.024007171970181,0.13262428251032482,0.0,0.34655536397207753,1.0,0.13262428251032482,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,context_shuffle,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,1,0,0,0,0,0.0,0.0,0.8735420000220984,1.4607499999783613,2.5141250000046966,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,33,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0018,False,storm,,False,32,1,0,0,0,0.0018,0.1,0.2,8,8
117,1000.0,8,8,0,8,0,0,11.973952446566116,11.973952446566116,11.973952446566116,-0.07398134819868889,-0.0,0.3445108059165856,1.0,-0.07398134819868889,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,context_shuffle,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,1,0,0,0,0,0.0,0.0,0.7970830000090245,1.3634169999932055,2.285791000019799,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,33,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,-0.001,False,storm,,False,32,1,0,0,0,-0.001,0.1,0.2,8,8
118,1000.0,8,8,0,8,0,0,11.924147072688692,11.924147072688692,11.924147072688692,0.4535579431702627,0.0,0.34240940803772457,1.0,0.4535579431702627,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,context_shuffle,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,1,0,0,0,0,0.0,0.0,0.7978329999787093,1.36720900002274,2.288249999992331,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,33,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.006600000000000001,False,storm,,False,32,1,0,0,0,0.006600000000000001,0.1,0.2,8,8
119,1000.0,8,8,0,8,0,0,11.874589806700905,11.874589806700905,11.874589806700905,0.20104478177966142,0.0,0.34025426175165135,1.0,0.20104478177966142,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,context_shuffle,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,1,0,0,0,0,0.0,0.0,0.7908339999858072,1.3672499999870524,2.281624999966425,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,33,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0027500000000000003,False,storm,,False,32,1,0,0,0,0.0027500000000000003,0.1,0.2,8,8
120,1000.0,8,8,0,8,0,0,11.825279411168419,11.825279411168419,11.825279411168419,-0.6298501141996793,-0.0,0.33804835755380597,1.0,-0.6298501141996793,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,context_shuffle,False,raw,-0.01,-0.01,input,route_train,set_minus,,,storm,set_plus,False,32,1,0,0,0,0,0.0,0.0,0.8014170000478771,1.4814169999795013,2.407208000022365,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,input,route_train,33,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,-0.01,False,storm,,False,32,1,0,0,0,-0.01,0.1,0.2,8,8
121,1000.0,8,8,0,8,0,0,11.776214654828621,11.776214654828621,11.776214654828621,0.6420149920119997,0.9999946965622277,0.33579458781917376,1.0,0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,context_shuffle,True,internal_context_shuffle_router,-0.01,0.01,decision,route_train,set_minus,,set_plus,storm,set_plus,False,32,2,0,0,0,0,0.0,0.0,0.8874589999550153,1.6548330000318856,2.676458999985698,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,decision,route_train,33,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,1,True,121,internal_context_shuffle_ablation,internal_ablation,context_shuffle,-0.01,False,storm,set_plus,False,32,2,0,0,0,0.01,0.1,0.2,8,8
122,1000.0,8,8,0,8,0,0,11.72739431255985,11.72739431255985,11.72739431255985,0.13779454999504176,0.0,0.3338957495309053,1.0,0.13779454999504176,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,context_shuffle,False,raw,0.0018,0.0018,route_context,route_train,set_minus,,,reef,identity,False,32,2,0,0,0,0,0.0,0.0,1.1918330000071364,1.7665420000412269,3.0976250000094296,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,route_context,route_train,34,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0018,False,reef,,False,32,2,0,0,0,0.0018,0.1,0.2,8,8
123,1000.0,8,8,0,8,0,0,11.678817165350763,11.678817165350763,11.678817165350763,0.3672262207814402,0.0,0.3319385469390399,1.0,0.3672262207814402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,context_shuffle,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,reef,identity,False,32,2,0,0,0,0,0.0,0.0,0.82370899997386,1.4481250000244472,2.403375000028518,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,34,reef,identity,False,False,1,0.005,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.005,False,reef,,False,32,2,0,0,0,0.005,0.1,0.2,8,8
