step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,feature_active,feature_source,module_updates,module_composition_uses,composition_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
110,1000.0,8,8,0,8,0,0,12.32964233952979,12.32964233952979,12.32964233952979,1.2437507414947608e-19,0.0,0.26535259106057657,1.0,1.2437507414947608e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,False,disabled,False,raw,0.001,0.001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8124580000412607,1.3179999999692882,2.255416000025434,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,44,distractor,composition_train,33,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.001,False,raw,0,0,0.001,0.1,0.2,8,8
111,1000.0,8,8,0,8,0,0,12.278065037302389,12.278065037302389,12.278065037302389,-1.2437507414947608e-19,-0.0,0.26266134177038236,1.0,-1.2437507414947608e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,False,disabled,False,raw,-0.001,-0.001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8028340000123535,1.3114579999751186,2.2387499999467764,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,44,distractor,composition_train,33,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.001,False,raw,0,0,-0.001,0.1,0.2,8,8
112,1000.0,8,8,0,8,0,0,12.226744680431667,12.226744680431667,12.226744680431667,-1.2437507414947608e-19,-0.0,0.25997160141537173,1.0,-1.2437507414947608e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,False,disabled,False,raw,-0.001,-0.001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7977079999932357,1.31691699999692,2.238250000004882,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,44,distractor,composition_train,33,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.001,False,raw,0,0,-0.001,0.1,0.2,8,8
113,1000.0,8,8,0,8,0,0,12.175679987406236,12.175679987406236,12.175679987406236,-1.2437507414947608e-19,-0.0,0.25728438613785337,1.0,-1.2437507414947608e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,False,disabled,False,raw,-0.001,-0.001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7957079999982852,1.3112080000041715,2.2305829999709204,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,44,distractor,composition_train,33,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.001,False,raw,0,0,-0.001,0.1,0.2,8,8
114,1000.0,8,8,0,8,0,0,12.124869683106276,12.124869683106276,12.124869683106276,-1.2437507414947608e-19,-0.0,0.25460067083086957,1.0,-1.2437507414947608e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,False,disabled,False,raw,-0.001,-0.001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.125290999993922,1.9525000000157888,3.333166999993864,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,44,distractor,composition_train,33,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.001,False,raw,0,0,-0.001,0.1,0.2,8,8
115,1000.0,8,8,0,8,0,0,12.074312498771647,12.074312498771647,12.074312498771647,1.2437507414947608e-19,0.0,0.25192139038170996,1.0,1.2437507414947608e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,False,disabled,False,raw,0.001,0.001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8327090000079806,1.4339159999963158,2.4069999999483116,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,44,distractor,composition_train,33,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.001,False,raw,0,0,0.001,0.1,0.2,8,8
116,1000.0,8,8,0,8,0,0,12.024007171970181,12.024007171970181,12.024007171970181,1.2437507414947608e-19,0.0,0.24924744088218442,1.0,1.2437507414947608e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,False,disabled,False,raw,0.001,0.001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7982910000237098,1.3558750000015607,2.2809169999504775,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,44,distractor,composition_train,33,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.001,False,raw,0,0,0.001,0.1,0.2,8,8
117,1000.0,8,8,0,8,0,0,11.973952446566116,11.973952446566116,11.973952446566116,-1.2437507414947608e-19,-0.0,0.2465796808064872,1.0,-1.2437507414947608e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,False,disabled,False,raw,-0.001,-0.001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8698750000348809,1.3734999999996944,2.3679170000150407,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,44,distractor,composition_train,33,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.001,False,raw,0,0,-0.001,0.1,0.2,8,8
118,1000.0,8,8,0,8,0,0,11.924147072688692,11.924147072688692,11.924147072688692,-1.2437507414947608e-18,-0.0,0.24391893215746502,1.0,-1.2437507414947608e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,False,raw,-0.01,-0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7982089999813979,1.384666000035395,2.3076250000144682,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,44,input,composition_train,33,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.01,False,raw,0,0,-0.01,0.1,0.2,8,8
119,1000.0,8,8,0,8,0,0,11.874589806700905,11.874589806700905,11.874589806700905,-1.243750741494761e-18,-1.243750741494761e-17,0.24126598158208112,1.0,-1.243750741494761e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,False,raw,-0.01,-0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7987500000012915,1.4032499999530046,2.3259999999822867,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,44,decision,composition_train,33,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,0,False,119,v1_8_raw_cra,frozen_baseline,disabled,-0.01,False,raw,0,0,-0.01,0.1,0.2,8,8
120,1000.0,8,8,0,8,0,0,11.825279411168419,11.825279411168419,11.825279411168419,6.772222787438964e-20,0.0,0.23862158145684959,1.0,6.772222787438964e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,False,disabled,False,raw,0.0055000000000000005,0.0055000000000000005,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8415419999892038,2.3621670000011363,3.327749999982643,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,44,skill_a,composition_train,34,set_plus,identity,set_plus->identity,False,1,0.0055000000000000005,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.0055000000000000005,False,raw,0,0,0.0055000000000000005,0.1,0.2,8,8
121,1000.0,8,8,0,8,0,0,11.776214654828621,11.776214654828621,11.776214654828621,2.462626468159623e-20,0.0,0.23598645094399448,1.0,2.462626468159623e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,False,disabled,False,raw,0.002,0.002,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.9239999999977044,1.5948330000128408,2.670124999951895,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,44,skill_b,composition_train,34,set_plus,identity,set_plus->identity,False,1,0.002,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.002,False,raw,0,0,0.002,0.1,0.2,8,8
122,1000.0,8,8,0,8,0,0,11.72739431255985,11.72739431255985,11.72739431255985,1.2313132340798116e-20,0.0,0.23336127701907083,1.0,1.2313132340798116e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,False,disabled,False,raw,0.001,0.001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8313750000183973,1.4395420000141712,2.396374999989348,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,44,distractor,composition_train,34,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.001,False,raw,0,0,0.001,0.1,0.2,8,8
123,1000.0,8,8,0,8,0,0,11.678817165350763,11.678817165350763,11.678817165350763,-1.2313132340798115e-20,-0.0,0.23074671547076653,1.0,-1.2313132340798115e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,False,disabled,False,raw,-0.001,-0.001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.798792000011872,1.4126660000215452,2.3375000000100954,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,44,distractor,composition_train,34,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.001,False,raw,0,0,-0.001,0.1,0.2,8,8
124,1000.0,8,8,0,8,0,0,11.630482000269865,11.630482000269865,11.630482000269865,1.2313132340798116e-20,0.0,0.22814339187358676,1.0,1.2313132340798116e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,False,disabled,False,raw,0.001,0.001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7972910000262345,1.4791670000136037,2.401500000019041,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,44,distractor,composition_train,34,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.001,False,raw,0,0,0.001,0.1,0.2,8,8
125,1000.0,8,8,0,8,0,0,11.582387610435175,11.582387610435175,11.582387610435175,-1.2313132340798116e-20,-0.0,0.2255519025341059,1.0,-1.2313132340798116e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,False,disabled,False,raw,-0.001,-0.001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8156669999834776,1.480666000020392,2.4308750000159307,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,44,distractor,composition_train,34,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.001,False,raw,0,0,-0.001,0.1,0.2,8,8
126,1000.0,8,8,0,8,0,0,11.534532794984067,11.534532794984067,11.534532794984067,1.2313132340798115e-20,0.0,0.22297281541145483,1.0,1.2313132340798115e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,False,disabled,False,raw,0.001,0.001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8233340000174394,2.139041000020825,3.0935409999983676,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,44,distractor,composition_train,34,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.001,False,raw,0,0,0.001,0.1,0.2,8,8
127,1000.0,8,8,0,8,0,0,11.486916359043239,11.486916359043239,11.486916359043239,1.2313132340798115e-20,0.0,0.22040667101269615,1.0,1.2313132340798115e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,False,disabled,False,raw,0.001,0.001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.1149169999953301,1.6362910000111697,2.8959580000105234,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,44,distractor,composition_train,34,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.001,False,raw,0,0,0.001,0.1,0.2,8,8
128,1000.0,8,8,0,8,0,0,11.439537113698846,11.439537113698846,11.439537113698846,1.2313132340798116e-20,0.0,0.21785398326372324,1.0,1.2313132340798116e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,False,disabled,False,raw,0.001,0.001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8065000000101463,1.4871669999934056,2.422916999989866,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,44,distractor,composition_train,34,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.001,False,raw,0,0,0.001,0.1,0.2,8,8
129,1000.0,8,8,0,8,0,0,11.392393875966773,11.392393875966773,11.392393875966773,1.2313132340798116e-20,0.0,0.21531524035630417,1.0,1.2313132340798116e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,False,disabled,False,raw,0.001,0.001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7987500000012915,1.4606249999928878,2.3856249999880674,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,44,distractor,composition_train,34,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.001,False,raw,0,0,0.001,0.1,0.2,8,8
130,1000.0,8,8,0,8,0,0,11.345485468763062,11.345485468763062,11.345485468763062,1.2313132340798114e-19,0.0,0.21279090557187635,1.0,1.2313132340798114e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,False,disabled,False,raw,0.01,0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8003340000186654,1.4547499999935098,2.3810829999888483,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,44,input,composition_train,34,set_plus,identity,set_plus->identity,False,1,0.01,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.01,False,raw,0,0,0.01,0.1,0.2,8,8
131,1000.0,8,8,0,8,0,0,11.29881072087449,11.29881072087449,11.29881072087449,1.2313132340798117e-19,1.2313132340798117e-18,0.21028141808268316,1.0,1.2313132340798117e-19,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,False,disabled,False,raw,0.01,0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7954159999599142,1.5673750000360087,2.4877079999896523,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,44,decision,composition_train,34,set_plus,identity,set_plus->identity,False,1,0.01,0.01,0.01,1,True,0,False,131,v1_8_raw_cra,frozen_baseline,disabled,0.01,False,raw,0,0,0.01,0.1,0.2,8,8
132,1000.0,8,8,0,8,0,0,11.25236846692928,11.25236846692928,11.25236846692928,6.704500559564564e-21,0.0,0.20778719373082893,1.0,6.704500559564564e-21,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,False,disabled,False,raw,0.0055000000000000005,0.0055000000000000005,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8038329999635607,2.3803330000191636,3.311875000008513,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,44,skill_a,composition_train,35,set_plus,identity,set_plus->identity,False,-1,0.0055000000000000005,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.0055000000000000005,False,raw,0,0,0.0055000000000000005,0.1,0.2,8,8
133,1000.0,8,8,0,8,0,0,11.20615754736797,11.20615754736797,11.20615754736797,2.438000203478023e-21,0.0,0.2053086257858158,1.0,2.438000203478023e-21,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,False,disabled,False,raw,0.002,0.002,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.049459000000752,1.7177499999547763,2.9132500000059736,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,44,skill_b,composition_train,35,set_plus,identity,set_plus->identity,False,-1,0.002,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.002,False,raw,0,0,0.002,0.1,0.2,8,8
134,1000.0,8,8,0,8,0,0,11.16017680841443,11.16017680841443,11.16017680841443,-1.2190001017390113e-21,-0.0,0.20284608568111084,1.0,-1.2190001017390113e-21,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,False,disabled,False,raw,-0.001,-0.001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8057499999836182,1.5146249999702377,2.452167000001282,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,44,distractor,composition_train,35,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.001,False,raw,0,0,-0.001,0.1,0.2,8,8
135,1000.0,8,8,0,8,0,0,11.114425102047008,11.114425102047008,11.114425102047008,1.2190001017390115e-21,0.0,0.2003999237302798,1.0,1.2190001017390115e-21,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,False,disabled,False,raw,0.001,0.001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8063330000140922,1.5296669999997903,2.4599580000312926,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,44,distractor,composition_train,35,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.001,False,raw,0,0,0.001,0.1,0.2,8,8
136,1000.0,8,8,0,8,0,0,11.068901285969833,11.068901285969833,11.068901285969833,1.2190001017390115e-21,0.0,0.19797046982320954,1.0,1.2190001017390115e-21,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,False,disabled,False,raw,0.001,0.001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8021660000281372,1.5290000000049986,2.4562920000335,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,44,distractor,composition_train,35,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.001,False,raw,0,0,0.001,0.1,0.2,8,8
137,1000.0,8,8,0,8,0,0,11.02360422358426,11.02360422358426,11.02360422358426,1.2190001017390115e-21,0.0,0.19555803410292996,1.0,1.2190001017390115e-21,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,False,disabled,False,raw,0.001,0.001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7982500000025539,1.5405000000328073,2.4625000000355612,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,44,distractor,composition_train,35,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.001,False,raw,0,0,0.001,0.1,0.2,8,8
138,1000.0,8,8,0,8,0,0,10.978532783960452,10.978532783960452,10.978532783960452,1.2190001017390115e-21,0.0,0.1931629076235323,1.0,1.2190001017390115e-21,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,False,disabled,False,raw,0.001,0.001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7967920000169215,2.3502500000063264,3.2722500000090804,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,44,distractor,composition_train,35,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.001,False,raw,0,0,0.001,0.1,0.2,8,8
139,1000.0,8,8,0,8,0,0,10.93368584180911,10.93368584180911,10.93368584180911,-1.2190001017390113e-21,-0.0,0.19078536298966936,1.0,-1.2190001017390113e-21,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,False,disabled,False,raw,-0.001,-0.001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8707920000006197,1.7078329999549169,2.888083000016195,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,44,distractor,composition_train,35,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.001,False,raw,0,0,-0.001,0.1,0.2,8,8
140,1000.0,8,8,0,8,0,0,10.889062277453336,10.889062277453336,10.889062277453336,1.2190001017390115e-21,0.0,0.18842565497811153,1.0,1.2190001017390115e-21,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,False,disabled,False,raw,0.001,0.001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8124170000201048,1.566416000002846,2.512707999983377,distractor_skill_chain,v1_8_raw_cra,CRA_internal,MockSimulator,44,distractor,composition_train,35,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.001,False,raw,0,0,0.001,0.1,0.2,8,8
