step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,feature_active,feature_source,module_updates,module_composition_uses,composition_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
96,1000.0,8,8,0,8,0,0,13.079436968972448,13.079436968972448,13.079436968972448,-0.7381000525424607,-0.0,0.2647834187451544,1.0,-0.7381000525424607,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,shuffle,False,raw,0.0055000000000000005,0.0055000000000000005,skill_a,composition_train,set_plus,invert,,,set_plus,False,32,0,0,0,0,0,0.0,0.0,1.1746670000150061,1.5588750000006257,2.8682919999880596,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,skill_a,composition_train,32,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0055000000000000005,False,raw,32,0,0.0055000000000000005,0.1,0.2,8,8
97,1000.0,8,8,0,8,0,0,13.024124216525902,13.024124216525902,13.024124216525902,0.3311384942878741,0.0,0.2623262262079975,1.0,0.3311384942878741,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,shuffle,False,raw,-0.002,-0.002,skill_b,composition_train,set_plus,invert,,,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.8338330000015048,1.2501249999843367,2.228540999993811,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,skill_b,composition_train,32,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.002,False,raw,32,0,-0.002,0.1,0.2,8,8
98,1000.0,8,8,0,8,0,0,12.969087039946745,12.969087039946745,12.969087039946745,-0.9379270726311372,-0.0,0.2598614080048288,1.0,-0.9379270726311372,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,shuffle,False,raw,0.01,0.01,input,composition_train,set_plus,invert,,,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.800916999992296,1.2106249999987995,2.138958999978513,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,input,composition_train,32,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.01,False,raw,32,0,0.01,0.1,0.2,8,8
99,1000.0,8,8,0,8,0,0,12.914324064803532,12.914324064803532,12.914324064803532,-0.6420149920119997,0.9999946965622277,0.25739025203930366,1.0,-0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,shuffle,True,internal_shuffle_composition,0.01,-0.01,decision,composition_train,set_plus,invert,invert,,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.7878750000145374,1.3073339999891687,2.2231250000004366,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,decision,composition_train,32,set_plus,invert,set_plus->invert,False,1,0.01,-0.01,-0.01,-1,True,-1,True,99,internal_shuffle_ablation,internal_ablation,shuffle,0.01,True,internal_shuffle_composition,32,0,-0.01,0.1,0.2,8,8
100,1000.0,8,8,0,8,0,0,12.859833923519828,12.859833923519828,12.859833923519828,-0.7300556225947327,-0.0,0.25531399774919755,1.0,-0.7300556225947327,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,shuffle,False,raw,0.0055000000000000005,0.0055000000000000005,skill_a,composition_train,set_plus,invert,,,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.9035420000031991,1.4142500000104974,2.4604999999837673,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,skill_a,composition_train,33,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0055000000000000005,False,raw,32,0,0.0055000000000000005,0.1,0.2,8,8
101,1000.0,8,8,0,8,0,0,12.805615255340008,12.805615255340008,12.805615255340008,0.3254782496902393,0.0,0.25321783752988,1.0,0.3254782496902393,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,shuffle,False,raw,-0.002,-0.002,skill_b,composition_train,set_plus,invert,,,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.893999999988182,1.3825420000159738,2.4162919999923815,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,skill_b,composition_train,33,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.002,False,raw,32,0,-0.002,0.1,0.2,8,8
102,1000.0,8,8,0,8,0,0,12.751666706295248,12.751666706295248,12.751666706295248,0.9339956944212993,0.0,0.25110339812023547,1.0,0.9339956944212993,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,shuffle,False,raw,-0.01,-0.01,input,composition_train,set_plus,invert,,,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.8069580000267251,1.5328749999810043,2.4654999999995653,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,input,composition_train,33,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.01,False,raw,32,0,-0.01,0.1,0.2,8,8
103,1000.0,8,8,0,8,0,0,12.69798692916967,12.69798692916967,12.69798692916967,-0.6420149920119997,0.9999946965622277,0.24897224915196478,1.0,-0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,shuffle,True,internal_shuffle_composition,-0.01,-0.01,decision,composition_train,set_plus,invert,invert,,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.8539580000217484,1.417666999998346,2.414917000010064,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,decision,composition_train,33,set_plus,invert,set_plus->invert,False,-1,-0.01,-0.01,-0.01,-1,True,-1,True,103,internal_shuffle_ablation,internal_ablation,shuffle,-0.01,True,internal_shuffle_composition,32,0,-0.01,0.1,0.2,8,8
104,1000.0,8,8,0,8,0,0,12.64457458346666,12.64457458346666,12.64457458346666,0.7218120079450947,0.0,0.24722590478317683,1.0,0.7218120079450947,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,shuffle,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_a,composition_train,set_minus,invert,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.895082999988972,1.4679170000135855,2.5062500000103682,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,skill_a,composition_train,34,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.0055000000000000005,False,raw,32,0,-0.0055000000000000005,0.1,0.2,8,8
105,1000.0,8,8,0,8,0,0,12.591428335375364,12.591428335375364,12.591428335375364,0.3198002770986745,0.0,0.2454498252894796,1.0,0.3198002770986745,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,shuffle,False,raw,-0.002,-0.002,skill_b,composition_train,set_minus,invert,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.898207999995293,1.3642920000052072,2.404041999994888,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,skill_b,composition_train,34,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.002,False,raw,32,0,-0.002,0.1,0.2,8,8
106,1000.0,8,8,0,8,0,0,12.538546857737328,12.538546857737328,12.538546857737328,-0.9298286351746239,-0.0,0.243645898613617,1.0,-0.9298286351746239,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,shuffle,False,raw,0.01,0.01,input,composition_train,set_minus,invert,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.7989169999973456,1.3226250000002437,2.2470409999755248,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,input,composition_train,34,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.01,False,raw,32,0,0.01,0.1,0.2,8,8
107,1000.0,8,8,0,8,0,0,12.48592883001334,12.48592883001334,12.48592883001334,-0.6420149920119997,-0.9999946965622277,0.2418159490746731,1.0,-0.6420149920119997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,shuffle,True,internal_shuffle_composition,0.01,-0.01,decision,composition_train,set_minus,invert,invert,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8079589999852033,1.501125000004322,2.43650000001594,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,decision,composition_train,34,set_minus,invert,set_minus->invert,False,1,0.01,0.01,0.01,1,True,-1,False,107,internal_shuffle_ablation,internal_ablation,shuffle,0.01,True,internal_shuffle_composition,32,0,-0.01,0.1,0.2,8,8
108,1000.0,8,8,0,8,0,0,12.433572938250396,12.433572938250396,12.433572938250396,0.7442795508581537,0.0,0.2399617391578415,1.0,0.7442795508581537,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,shuffle,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_a,composition_train,set_minus,invert,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.9227079999902799,1.580917000012505,2.649749999989126,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,skill_a,composition_train,35,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.0055000000000000005,False,raw,32,0,-0.0055000000000000005,0.1,0.2,8,8
109,1000.0,8,8,0,8,0,0,12.381477875048864,12.381477875048864,12.381477875048864,0.33557101064747885,0.0,0.2380849712580533,1.0,0.33557101064747885,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,shuffle,False,raw,-0.002,-0.002,skill_b,composition_train,set_minus,invert,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,1.2197910000111278,1.9275840000148037,3.796749999992244,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,skill_b,composition_train,35,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.002,False,raw,32,0,-0.002,0.1,0.2,8,8
110,1000.0,8,8,0,8,0,0,12.32964233952979,12.32964233952979,12.32964233952979,0.9408572468453397,0.0,0.2361872893785935,1.0,0.9408572468453397,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,shuffle,False,raw,-0.01,-0.01,input,composition_train,set_minus,invert,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.9101249999901029,1.5326250000100572,2.613457999984803,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,input,composition_train,35,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.01,False,raw,32,0,-0.01,0.1,0.2,8,8
111,1000.0,8,8,0,8,0,0,12.278065037302389,12.278065037302389,12.278065037302389,-0.6420149920119997,-0.9999946965622277,0.2342702807858089,1.0,-0.6420149920119997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,shuffle,True,internal_shuffle_composition,-0.01,-0.01,decision,composition_train,set_minus,invert,invert,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8189590000142744,1.498832999999422,2.454584000020077,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,decision,composition_train,35,set_minus,invert,set_minus->invert,False,-1,-0.01,0.01,0.01,1,True,-1,False,111,internal_shuffle_ablation,internal_ablation,shuffle,-0.01,True,internal_shuffle_composition,32,0,-0.01,0.1,0.2,8,8
112,1000.0,8,8,0,8,0,0,12.226744680431667,12.226744680431667,12.226744680431667,-0.3511403655173009,-0.0,0.23233547762098422,1.0,-0.3511403655173009,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,True,shuffle,False,raw,0.002,0.002,skill_a,composition_train,identity,set_plus,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.8577079999838588,1.6369170000132272,2.634707999987995,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,skill_a,composition_train,36,identity,set_plus,identity->set_plus,False,1,0.002,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.002,False,raw,32,0,0.002,0.1,0.2,8,8
113,1000.0,8,8,0,8,0,0,12.175679987406236,12.175679987406236,12.175679987406236,-0.7651598568989204,-0.0,0.2303843584704382,1.0,-0.7651598568989204,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,shuffle,False,raw,0.0055000000000000005,0.0055000000000000005,skill_b,composition_train,identity,set_plus,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.874042000020836,3.7092499999857864,4.72841700002391,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,skill_b,composition_train,36,identity,set_plus,identity->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0055000000000000005,False,raw,32,0,0.0055000000000000005,0.1,0.2,8,8
114,1000.0,8,8,0,8,0,0,12.124869683106276,12.124869683106276,12.124869683106276,-0.9501886772683508,-0.0,0.22841834989486565,1.0,-0.9501886772683508,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,shuffle,False,raw,0.01,0.01,input,composition_train,identity,set_plus,,,identity,False,32,0,0,0,0,0,0.0,0.0,1.1315000000138298,2.2774589999983164,3.583708000007846,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,input,composition_train,36,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.01,False,raw,32,0,0.01,0.1,0.2,8,8
115,1000.0,8,8,0,8,0,0,12.074312498771647,12.074312498771647,12.074312498771647,-0.6420149920119997,-0.9999946965622277,0.2264388279189278,1.0,-0.6420149920119997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,shuffle,True,internal_shuffle_composition,0.01,-0.01,decision,composition_train,identity,set_plus,set_plus,,identity,False,32,0,0,0,0,0,0.0,0.0,1.2214580000033948,1.9150839999895197,3.3980839999969703,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,decision,composition_train,36,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,-1,False,115,internal_shuffle_ablation,internal_ablation,shuffle,0.01,True,internal_shuffle_composition,32,0,-0.01,0.1,0.2,8,8
116,1000.0,8,8,0,8,0,0,12.024007171970181,12.024007171970181,12.024007171970181,-0.3665026542029438,-0.0,0.22444711948206955,1.0,-0.3665026542029438,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,True,shuffle,False,raw,0.002,0.002,skill_a,composition_train,identity,set_plus,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.870832999993354,1.5147089999913987,2.531417000000147,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,skill_a,composition_train,37,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.002,False,raw,32,0,0.002,0.1,0.2,8,8
117,1000.0,8,8,0,8,0,0,11.973952446566116,11.973952446566116,11.973952446566116,-0.7845271571189322,-0.0,0.22244450385151804,1.0,-0.7845271571189322,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,shuffle,False,raw,0.0055000000000000005,0.0055000000000000005,skill_b,composition_train,identity,set_plus,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.8618329999876551,1.6409170000031281,2.6405840000052194,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,skill_b,composition_train,37,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0055000000000000005,False,raw,32,0,0.0055000000000000005,0.1,0.2,8,8
118,1000.0,8,8,0,8,0,0,11.924147072688692,11.924147072688692,11.924147072688692,0.9580723676064449,0.0,0.22043221399839574,1.0,0.9580723676064449,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,shuffle,False,raw,-0.01,-0.01,input,composition_train,identity,set_plus,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.8901250000121763,2.766000000008262,3.8096670000129507,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,input,composition_train,37,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.01,False,raw,32,0,-0.01,0.1,0.2,8,8
119,1000.0,8,8,0,8,0,0,11.874589806700905,11.874589806700905,11.874589806700905,0.6420149920119997,0.9999946965622277,0.21841143793785772,1.0,0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,shuffle,True,internal_shuffle_composition,-0.01,0.01,decision,composition_train,identity,set_plus,set_plus,,identity,False,32,0,0,0,0,0,0.0,0.0,0.8892079999895941,1.8619580000063252,2.9061250000097516,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,decision,composition_train,37,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,1,True,119,internal_shuffle_ablation,internal_ablation,shuffle,-0.01,True,internal_shuffle_composition,32,0,0.01,0.1,0.2,8,8
120,1000.0,8,8,0,8,0,0,11.825279411168419,11.825279411168419,11.825279411168419,-0.36096299412234356,-0.0,0.21678332003414189,1.0,-0.36096299412234356,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,True,shuffle,False,raw,0.002,0.002,skill_a,composition_train,identity,set_minus,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.8977919999892947,1.907333000019662,2.9565419999926235,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,skill_a,composition_train,38,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.002,False,raw,32,0,0.002,0.1,0.2,8,8
121,1000.0,8,8,0,8,0,0,11.776214654828621,11.776214654828621,11.776214654828621,0.7776826366268542,0.0,0.21513296227139955,1.0,0.7776826366268542,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,shuffle,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_b,composition_train,identity,set_minus,,,identity,False,32,0,0,0,0,0,0.0,0.0,2.5974590000146236,1.7325409999955355,4.476209000017661,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,skill_b,composition_train,38,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.0055000000000000005,False,raw,32,0,-0.0055000000000000005,0.1,0.2,8,8
122,1000.0,8,8,0,8,0,0,11.72739431255985,11.72739431255985,11.72739431255985,-0.9553699477179429,-0.0,0.21346190549115324,1.0,-0.9553699477179429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,shuffle,False,raw,0.01,0.01,input,composition_train,identity,set_minus,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.9307919999912428,1.6357500000196978,2.7112079999938032,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,input,composition_train,38,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.01,False,raw,32,0,0.01,0.1,0.2,8,8
123,1000.0,8,8,0,8,0,0,11.678817165350763,11.678817165350763,11.678817165350763,0.6420149920119997,-0.9999946965622277,0.2117716377972082,1.0,0.6420149920119997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,shuffle,True,internal_shuffle_composition,0.01,0.01,decision,composition_train,identity,set_minus,set_minus,,identity,False,32,0,0,0,0,0,0.0,0.0,0.8148329999926318,1.9668749999937063,2.9169160000037664,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,decision,composition_train,38,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,1,False,123,internal_shuffle_ablation,internal_ablation,shuffle,0.01,True,internal_shuffle_composition,32,0,0.01,0.1,0.2,8,8
124,1000.0,8,8,0,8,0,0,11.630482000269865,11.630482000269865,11.630482000269865,-0.3761904358057884,-0.0,0.21006359604882452,1.0,-0.3761904358057884,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,True,shuffle,False,raw,0.002,0.002,skill_a,composition_train,identity,set_minus,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.8334999999988213,1.5317080000158967,2.5042919999975766,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,skill_a,composition_train,39,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.002,False,raw,32,0,0.002,0.1,0.2,8,8
