step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,feature_active,feature_source,module_updates,module_composition_uses,composition_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
73,1000.0,8,8,0,8,0,0,14.430955715001152,14.430955715001152,14.430955715001152,-0.8488638534555565,-0.0,0.3255677494544475,1.0,-0.8488638534555565,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,shuffle,False,raw,0.01,0.01,input,primitive_train,identity,,,,identity,False,24,0,0,0,0,0,0.0,0.0,1.115166999994699,1.193583000002718,2.690291000021716,heldout_skill_pair,internal_shuffle_ablation,CRA_internal,MockSimulator,43,input,primitive_train,24,identity,,identity->single,False,1,0.01,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.01,False,raw,24,0,0.01,0.1,0.2,8,8
74,1000.0,8,8,0,8,0,0,14.368909082788345,14.368909082788345,14.368909082788345,-0.6420149920119997,-0.9999946965622277,0.3225928585989238,1.0,-0.6420149920119997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,shuffle,True,internal_shuffle_composition,0.01,-0.01,decision,primitive_train,identity,,identity,,identity,False,25,0,0,0,0,0,0.0,0.0,0.883667000010746,1.100124999993568,2.127415999979121,heldout_skill_pair,internal_shuffle_ablation,CRA_internal,MockSimulator,43,decision,primitive_train,24,identity,,identity->single,False,1,0.01,0.01,0.01,1,True,-1,False,74,internal_shuffle_ablation,internal_ablation,shuffle,0.01,True,internal_shuffle_composition,25,0,-0.01,0.1,0.2,8,8
75,1000.0,8,8,0,8,0,0,14.307171611602932,14.307171611602932,14.307171611602932,-0.26191564882613116,-0.0,0.31960673627783925,1.0,-0.26191564882613116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,True,shuffle,False,raw,0.002,0.002,skill_a,primitive_train,identity,,,,identity,False,25,0,0,0,0,0,0.0,0.0,0.8067500000095151,1.0378329999980451,1.9709999999975025,heldout_skill_pair,internal_shuffle_ablation,CRA_internal,MockSimulator,43,skill_a,primitive_train,25,identity,,identity->single,False,-1,0.002,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.002,False,raw,25,0,0.002,0.1,0.2,8,8
76,1000.0,8,8,0,8,0,0,14.245741759506792,14.245741759506792,14.245741759506792,0.8718691120998356,0.0,0.31661102170615857,1.0,0.8718691120998356,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,shuffle,False,raw,-0.01,-0.01,input,primitive_train,identity,,,,identity,False,25,0,0,0,0,0,0.0,0.0,0.7940419999954429,1.0392499999909433,1.9570000000044274,heldout_skill_pair,internal_shuffle_ablation,CRA_internal,MockSimulator,43,input,primitive_train,25,identity,,identity->single,False,-1,-0.01,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.01,False,raw,25,0,-0.01,0.1,0.2,8,8
77,1000.0,8,8,0,8,0,0,14.184617992252253,14.184617992252253,14.184617992252253,0.6420149920119997,-0.9999946965622277,0.3136072930228339,1.0,0.6420149920119997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,shuffle,True,internal_shuffle_composition,-0.01,0.01,decision,primitive_train,identity,,identity,,identity,False,26,0,0,0,0,0,0.0,0.0,0.7947499999829688,1.0816660000045886,2.000791999989815,heldout_skill_pair,internal_shuffle_ablation,CRA_internal,MockSimulator,43,decision,primitive_train,25,identity,,identity->single,False,-1,-0.01,-0.01,-0.01,-1,True,1,False,77,internal_shuffle_ablation,internal_ablation,shuffle,-0.01,True,internal_shuffle_composition,26,0,0.01,0.1,0.2,8,8
78,1000.0,8,8,0,8,0,0,14.123798783243732,14.123798783243732,14.123798783243732,0.2783529342968403,0.0,0.3105970690781598,1.0,0.2783529342968403,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,shuffle,False,raw,-0.002,-0.002,skill_a,primitive_train,invert,,,,invert,False,26,0,0,0,0,0,0.0,0.0,0.7950000000107593,1.059374999982765,1.9807079999907273,heldout_skill_pair,internal_shuffle_ablation,CRA_internal,MockSimulator,43,skill_a,primitive_train,26,invert,,invert->single,False,1,-0.002,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.002,False,raw,26,0,-0.002,0.1,0.2,8,8
79,1000.0,8,8,0,8,0,0,14.063282613499574,14.063282613499574,14.063282613499574,-0.8915597638868867,-0.0,0.3075818111740635,1.0,-0.8915597638868867,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,shuffle,False,raw,0.01,0.01,input,primitive_train,invert,,,,invert,False,26,0,0,0,0,0,0.0,0.0,0.7954159999883359,1.0669170000028316,1.9868339999788986,heldout_skill_pair,internal_shuffle_ablation,CRA_internal,MockSimulator,43,input,primitive_train,26,invert,,invert->single,False,1,0.01,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.01,False,raw,26,0,0.01,0.1,0.2,8,8
80,1000.0,8,8,0,8,0,0,14.003067971614078,14.003067971614078,14.003067971614078,-0.6420149920119997,0.9999946965622277,0.30456292475849983,1.0,-0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,shuffle,True,internal_shuffle_composition,0.01,-0.01,decision,primitive_train,invert,,invert,,invert,False,27,0,0,0,0,0,0.0,0.0,0.8423330000084661,1.7439169999988735,2.7112090000116496,heldout_skill_pair,internal_shuffle_ablation,CRA_internal,MockSimulator,43,decision,primitive_train,26,invert,,invert->single,False,1,0.01,-0.01,-0.01,-1,True,-1,True,80,internal_shuffle_ablation,internal_ablation,shuffle,0.01,True,internal_shuffle_composition,27,0,-0.01,0.1,0.2,8,8
81,1000.0,8,8,0,8,0,0,13.943153353719707,13.943153353719707,13.943153353719707,0.27254401401680356,0.0,0.3019417610750891,1.0,0.27254401401680356,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,shuffle,False,raw,-0.002,-0.002,skill_a,primitive_train,invert,,,,invert,False,27,0,0,0,0,0,0.0,0.0,0.9157910000112679,1.2958750000109376,2.3642089999782456,heldout_skill_pair,internal_shuffle_ablation,CRA_internal,MockSimulator,43,skill_a,primitive_train,27,invert,,invert->single,False,-1,-0.002,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.002,False,raw,27,0,-0.002,0.1,0.2,8,8
82,1000.0,8,8,0,8,0,0,13.883537263449497,13.883537263449497,13.883537263449497,0.8849293355178016,0.0,0.2993036187691113,1.0,0.8849293355178016,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,shuffle,False,raw,-0.01,-0.01,input,primitive_train,invert,,,,invert,False,27,0,0,0,0,0,0.0,0.0,0.818291999991061,1.1041250000118907,2.0622080000123333,heldout_skill_pair,internal_shuffle_ablation,CRA_internal,MockSimulator,43,input,primitive_train,27,invert,,invert->single,False,-1,-0.01,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.01,False,raw,27,0,-0.01,0.1,0.2,8,8
83,1000.0,8,8,0,8,0,0,13.824218211899646,13.824218211899646,13.824218211899646,-0.6420149920119997,-0.9999946965622277,0.29665022545094266,1.0,-0.6420149920119997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,shuffle,True,internal_shuffle_composition,-0.01,-0.01,decision,primitive_train,invert,,invert,,invert,False,28,0,0,0,0,0,0.0,0.0,0.7922909999820149,1.1792090000142252,2.098957999976392,heldout_skill_pair,internal_shuffle_ablation,CRA_internal,MockSimulator,43,decision,primitive_train,27,invert,,invert->single,False,-1,-0.01,0.01,0.01,1,True,-1,False,83,internal_shuffle_ablation,internal_ablation,shuffle,-0.01,True,internal_shuffle_composition,28,0,-0.01,0.1,0.2,8,8
84,1000.0,8,8,0,8,0,0,13.765194717592287,13.765194717592287,13.765194717592287,-0.6737932022899227,-0.0,0.2939832464179931,1.0,-0.6737932022899227,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,shuffle,False,raw,0.0055000000000000005,0.0055000000000000005,skill_a,primitive_train,set_plus,,,,set_plus,False,28,0,0,0,0,0,0.0,0.0,0.7984169999986079,1.1968750000050932,2.122000000014168,heldout_skill_pair,internal_shuffle_ablation,CRA_internal,MockSimulator,43,skill_a,primitive_train,28,set_plus,,set_plus->single,False,1,0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0055000000000000005,False,raw,28,0,0.0055000000000000005,0.1,0.2,8,8
85,1000.0,8,8,0,8,0,0,13.706465306438455,13.706465306438455,13.706465306438455,-0.9027066575550378,-0.0,0.29130428645618117,1.0,-0.9027066575550378,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,shuffle,False,raw,0.01,0.01,input,primitive_train,set_plus,,,,set_plus,False,28,0,0,0,0,0,0.0,0.0,0.8333750000133477,1.21262499999375,2.1793750000256296,heldout_skill_pair,internal_shuffle_ablation,CRA_internal,MockSimulator,43,input,primitive_train,28,set_plus,,set_plus->single,False,1,0.01,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.01,False,raw,28,0,0.01,0.1,0.2,8,8
86,1000.0,8,8,0,8,0,0,13.648028511701238,13.648028511701238,13.648028511701238,0.6420149920119997,0.9999946965622277,0.2886148915942745,1.0,0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,shuffle,True,internal_shuffle_composition,0.01,0.01,decision,primitive_train,set_plus,,set_plus,,set_plus,False,29,0,0,0,0,0,0.0,0.0,0.8252910000123848,1.2077920000024278,2.1631249999813917,heldout_skill_pair,internal_shuffle_ablation,CRA_internal,MockSimulator,43,decision,primitive_train,28,set_plus,,set_plus->single,False,1,0.01,0.01,0.01,1,True,1,True,86,internal_shuffle_ablation,internal_ablation,shuffle,0.01,True,internal_shuffle_composition,29,0,0.01,0.1,0.2,8,8
87,1000.0,8,8,0,8,0,0,13.5898828739591,13.5898828739591,13.5898828739591,-0.6642270961659416,-0.0,0.28631655081226165,1.0,-0.6642270961659416,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,shuffle,False,raw,0.0055000000000000005,0.0055000000000000005,skill_a,primitive_train,set_plus,,,,set_plus,False,29,0,0,0,0,0,0.0,0.0,1.153082999991284,1.4087920000065424,2.689833999994562,heldout_skill_pair,internal_shuffle_ablation,CRA_internal,MockSimulator,43,skill_a,primitive_train,29,set_plus,,set_plus->single,False,-1,0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0055000000000000005,False,raw,29,0,0.0055000000000000005,0.1,0.2,8,8
88,1000.0,8,8,0,8,0,0,13.532026941069404,13.532026941069404,13.532026941069404,0.8967093770940437,0.0,0.28399469770489155,1.0,0.8967093770940437,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,shuffle,False,raw,-0.01,-0.01,input,primitive_train,set_plus,,,,set_plus,False,29,0,0,0,0,0,0.0,0.0,0.8375840000098833,1.2356659999852582,2.211750000014945,heldout_skill_pair,internal_shuffle_ablation,CRA_internal,MockSimulator,43,input,primitive_train,29,set_plus,,set_plus->single,False,-1,-0.01,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.01,False,raw,29,0,-0.01,0.1,0.2,8,8
89,1000.0,8,8,0,8,0,0,13.4744592681321,13.4744592681321,13.4744592681321,-0.6420149920119997,-0.9999946965622277,0.28165119210149137,1.0,-0.6420149920119997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,shuffle,True,internal_shuffle_composition,-0.01,-0.01,decision,primitive_train,set_plus,,set_plus,,set_plus,False,30,0,0,0,0,0,0.0,0.0,0.8222080000166443,1.2493749999862303,2.2010000000136642,heldout_skill_pair,internal_shuffle_ablation,CRA_internal,MockSimulator,43,decision,primitive_train,29,set_plus,,set_plus->single,False,-1,-0.01,0.01,0.01,1,True,-1,False,89,internal_shuffle_ablation,internal_ablation,shuffle,-0.01,True,internal_shuffle_composition,30,0,-0.01,0.1,0.2,8,8
90,1000.0,8,8,0,8,0,0,13.41717841745361,13.41717841745361,13.41717841745361,0.6905675670423966,0.0,0.27928782884314524,1.0,0.6905675670423966,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,shuffle,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_a,primitive_train,set_minus,,,,set_minus,False,30,0,0,0,0,0,0.0,0.0,0.8224999999981719,1.1920830000065052,2.1451249999984157,heldout_skill_pair,internal_shuffle_ablation,CRA_internal,MockSimulator,43,skill_a,primitive_train,30,set_minus,,set_minus->single,False,1,-0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.0055000000000000005,False,raw,30,0,-0.0055000000000000005,0.1,0.2,8,8
91,1000.0,8,8,0,8,0,0,13.36018295851088,13.36018295851088,13.36018295851088,-0.9127415018150076,-0.0,0.27690633963829236,1.0,-0.9127415018150076,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,shuffle,False,raw,0.01,0.01,input,primitive_train,set_minus,,,,set_minus,False,30,0,0,0,0,0,0.0,0.0,0.8229999999969095,1.204792000010002,2.157249999982014,heldout_skill_pair,internal_shuffle_ablation,CRA_internal,MockSimulator,43,input,primitive_train,30,set_minus,,set_minus->single,False,1,0.01,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.01,False,raw,30,0,0.01,0.1,0.2,8,8
92,1000.0,8,8,0,8,0,0,13.303471467915621,13.303471467915621,13.303471467915621,0.6420149920119997,-0.9999946965622277,0.2745083948700964,1.0,0.6420149920119997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,shuffle,True,internal_shuffle_composition,0.01,0.01,decision,primitive_train,set_minus,,set_minus,,set_minus,False,31,0,0,0,0,0,0.0,0.0,0.8541249999893807,1.3234170000089307,2.3109999999917363,heldout_skill_pair,internal_shuffle_ablation,CRA_internal,MockSimulator,43,decision,primitive_train,30,set_minus,,set_minus->single,False,1,0.01,-0.01,-0.01,-1,True,1,False,92,internal_shuffle_ablation,internal_ablation,shuffle,0.01,True,internal_shuffle_composition,31,0,0.01,0.1,0.2,8,8
93,1000.0,8,8,0,8,0,0,13.247042529378724,13.247042529378724,13.247042529378724,0.7151715286593309,0.0,0.2720956053567729,1.0,0.7151715286593309,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,shuffle,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_a,primitive_train,set_minus,,,,set_minus,False,31,0,0,0,0,0,0.0,0.0,0.8774169999981041,1.2924160000125084,2.305874999990465,heldout_skill_pair,internal_shuffle_ablation,CRA_internal,MockSimulator,43,skill_a,primitive_train,31,set_minus,,set_minus->single,False,-1,-0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.0055000000000000005,False,raw,31,0,-0.0055000000000000005,0.1,0.2,8,8
94,1000.0,8,8,0,8,0,0,13.190894733674849,13.190894733674849,13.190894733674849,0.9263692463671769,0.0,0.2696695240660343,1.0,0.9263692463671769,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,shuffle,False,raw,-0.01,-0.01,input,primitive_train,set_minus,,,,set_minus,False,31,0,0,0,0,0,0.0,0.0,1.1372499999993124,1.3861670000210324,2.68454099997939,heldout_skill_pair,internal_shuffle_ablation,CRA_internal,MockSimulator,43,input,primitive_train,31,set_minus,,set_minus->single,False,-1,-0.01,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.01,False,raw,31,0,-0.01,0.1,0.2,8,8
95,1000.0,8,8,0,8,0,0,13.135026678607193,13.135026678607193,13.135026678607193,0.6420149920119997,-0.9999946965622277,0.2672316477847825,1.0,0.6420149920119997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,shuffle,True,internal_shuffle_composition,-0.01,0.01,decision,primitive_train,set_minus,,set_minus,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.7997909999915009,1.2679170000069462,2.201999999982718,heldout_skill_pair,internal_shuffle_ablation,CRA_internal,MockSimulator,43,decision,primitive_train,31,set_minus,,set_minus->single,False,-1,-0.01,-0.01,-0.01,-1,True,1,False,95,internal_shuffle_ablation,internal_ablation,shuffle,-0.01,True,internal_shuffle_composition,32,0,0.01,0.1,0.2,8,8
96,1000.0,8,8,0,8,0,0,13.079436968972448,13.079436968972448,13.079436968972448,-0.3311384942878741,-0.0,0.2647834187451544,1.0,-0.3311384942878741,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,True,shuffle,False,raw,0.002,0.002,skill_a,composition_train,identity,invert,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.8305420000169761,1.2112080000008518,2.1668750000003456,heldout_skill_pair,internal_shuffle_ablation,CRA_internal,MockSimulator,43,skill_a,composition_train,32,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.002,False,raw,32,0,0.002,0.1,0.2,8,8
97,1000.0,8,8,0,8,0,0,13.024124216525902,13.024124216525902,13.024124216525902,0.3311384942878741,0.0,0.2623262262079975,1.0,0.3311384942878741,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,shuffle,False,raw,-0.002,-0.002,skill_b,composition_train,identity,invert,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.7975829999793405,1.2043330000039987,2.1269169999982296,heldout_skill_pair,internal_shuffle_ablation,CRA_internal,MockSimulator,43,skill_b,composition_train,32,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.002,False,raw,32,0,-0.002,0.1,0.2,8,8
98,1000.0,8,8,0,8,0,0,12.969087039946745,12.969087039946745,12.969087039946745,-0.9379270726311372,-0.0,0.2598614080048288,1.0,-0.9379270726311372,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,shuffle,False,raw,0.01,0.01,input,composition_train,identity,invert,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.8503339999776927,1.3151660000119136,2.2901670000123886,heldout_skill_pair,internal_shuffle_ablation,CRA_internal,MockSimulator,43,input,composition_train,32,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.01,False,raw,32,0,0.01,0.1,0.2,8,8
99,1000.0,8,8,0,8,0,0,12.914324064803532,12.914324064803532,12.914324064803532,-0.6420149920119997,0.9999946965622277,0.25739025203930366,1.0,-0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,shuffle,True,internal_shuffle_composition,0.01,-0.01,decision,composition_train,identity,invert,invert,,identity,False,32,0,0,0,0,0,0.0,0.0,0.8125419999771566,1.282792000012023,2.2222500000168566,heldout_skill_pair,internal_shuffle_ablation,CRA_internal,MockSimulator,43,decision,composition_train,32,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,-1,True,99,internal_shuffle_ablation,internal_ablation,shuffle,0.01,True,internal_shuffle_composition,32,0,-0.01,0.1,0.2,8,8
100,1000.0,8,8,0,8,0,0,12.859833923519828,12.859833923519828,12.859833923519828,-0.32547824969023925,-0.0,0.25531399774919755,1.0,-0.32547824969023925,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,True,shuffle,False,raw,0.002,0.002,skill_a,composition_train,identity,invert,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.8110830000020997,1.3412500000242744,2.2820830000114256,heldout_skill_pair,internal_shuffle_ablation,CRA_internal,MockSimulator,43,skill_a,composition_train,33,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.002,False,raw,32,0,0.002,0.1,0.2,8,8
101,1000.0,8,8,0,8,0,0,12.805615255340008,12.805615255340008,12.805615255340008,0.3254782496902393,0.0,0.25321783752988,1.0,0.3254782496902393,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,shuffle,False,raw,-0.002,-0.002,skill_b,composition_train,identity,invert,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.8847080000009555,1.3725000000022192,2.423999999990656,heldout_skill_pair,internal_shuffle_ablation,CRA_internal,MockSimulator,43,skill_b,composition_train,33,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.002,False,raw,32,0,-0.002,0.1,0.2,8,8
