step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,feature_active,feature_source,module_updates,module_composition_uses,composition_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
220,1000.0,8,8,0,8,0,0,7.953265637311454,7.953265637311454,7.953265637311454,0.10000905963725376,0.0,0.15899515286356974,1.0,0.10000905963725376,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,order_shuffle,False,raw,0.001,0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.7994590000066637,2.216124999989688,3.140625000000341,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.001,False,raw,32,0,0.001,0.1,0.2,8,8
221,1000.0,8,8,0,8,0,0,7.923482932146594,7.923482932146594,7.923482932146594,-0.10000905963725377,-0.0,0.15790216569346838,1.0,-0.10000905963725377,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,order_shuffle,False,raw,-0.001,-0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8030000000047721,2.209707999995203,3.138125000006653,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.001,False,raw,32,0,-0.001,0.1,0.2,8,8
222,1000.0,8,8,0,8,0,0,7.893848472312261,7.893848472312261,7.893848472312261,-0.10000905963725376,-0.0,0.15678929994902563,1.0,-0.10000905963725376,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,order_shuffle,False,raw,-0.001,-0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.7979169999998703,2.652666999992448,3.5760829999986754,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.001,False,raw,32,0,-0.001,0.1,0.2,8,8
223,1000.0,8,8,0,8,0,0,7.864361518440679,7.864361518440679,7.864361518440679,-0.10000905963725376,-0.0,0.15565778796808322,1.0,-0.10000905963725376,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,order_shuffle,False,raw,-0.001,-0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8234999999956472,2.332457999997928,3.2919579999912685,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.001,False,raw,32,0,-0.001,0.1,0.2,8,8
224,1000.0,8,8,0,8,0,0,7.835021334851689,7.835021334851689,7.835021334851689,0.10000905963725376,0.0,0.15450882074639888,1.0,0.10000905963725376,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,order_shuffle,False,raw,0.001,0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8181249999950069,2.2958750000015016,3.2455409999982976,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.001,False,raw,32,0,0.001,0.1,0.2,8,8
225,1000.0,8,8,0,8,0,0,7.8058271895343445,7.8058271895343445,7.8058271895343445,-0.10000905963725376,-0.0,0.15334354909839468,1.0,-0.10000905963725376,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,order_shuffle,False,raw,-0.001,-0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8084580000087271,2.2956669999985024,3.230416000008063,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.001,False,raw,32,0,-0.001,0.1,0.2,8,8
226,1000.0,8,8,0,8,0,0,7.776778354128624,7.776778354128624,7.776778354128624,0.763037171169713,0.0,0.1521630847880121,1.0,0.763037171169713,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,order_shuffle,False,raw,0.01,0.01,input,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8014999999943484,2.255666000010592,3.185625000000414,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,input,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.01,False,raw,32,0,0.01,0.1,0.2,8,8
227,1000.0,8,8,0,8,0,0,7.747874103907215,7.747874103907215,7.747874103907215,-0.6420149920119997,0.9999946965622277,0.15096850163040546,1.0,-0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,order_shuffle,True,internal_order_shuffle_composition,0.01,-0.01,decision,composition_train,set_minus,identity,identity,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8269159999940712,2.871541999994065,3.823499999995761,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,decision,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.01,-0.01,-0.01,-1,True,-1,True,227,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.01,True,internal_order_shuffle_composition,32,0,-0.01,0.1,0.2,8,8
228,1000.0,8,8,0,8,0,0,7.719113717757396,7.719113717757396,7.719113717757396,-0.5137732309335975,-0.0,0.1501608365651879,1.0,-0.5137732309335975,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,order_shuffle,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_a,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8245000000073333,2.330749999998716,3.2929170000102204,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,skill_a,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.0055000000000000005,False,raw,32,0,-0.0055000000000000005,0.1,0.2,8,8
229,1000.0,8,8,0,8,0,0,7.690496478163011,7.690496478163011,7.690496478163011,0.20360277084638712,0.0,0.14932509070192684,1.0,0.20360277084638712,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,True,order_shuffle,False,raw,0.002,0.002,skill_b,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8061670000074628,2.2950829999928146,3.2305839999935415,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,skill_b,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.002,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.002,False,raw,32,0,0.002,0.1,0.2,8,8
230,1000.0,8,8,0,8,0,0,7.66202167118653,7.66202167118653,7.66202167118653,0.10287885732168722,0.0,0.14846271033857017,1.0,0.10287885732168722,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,order_shuffle,False,raw,0.001,0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.7991660000072898,2.3136249999993197,3.2411250000023983,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.001,False,raw,32,0,0.001,0.1,0.2,8,8
231,1000.0,8,8,0,8,0,0,7.633688586451202,7.633688586451202,7.633688586451202,0.10287885732168722,0.0,0.147575095153467,1.0,0.10287885732168722,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,order_shuffle,False,raw,0.001,0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.7980409999959193,2.2884999999917,3.212541999999985,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.001,False,raw,32,0,0.001,0.1,0.2,8,8
232,1000.0,8,8,0,8,0,0,7.605496517123293,7.605496517123293,7.605496517123293,-0.10287885732168722,-0.0,0.14666359949163255,1.0,-0.10287885732168722,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,order_shuffle,False,raw,-0.001,-0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.9898330000055466,2.5352090000012595,3.729542000002084,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.001,False,raw,32,0,-0.001,0.1,0.2,8,8
233,1000.0,8,8,0,8,0,0,7.577444759894419,7.577444759894419,7.577444759894419,-0.10287885732168722,-0.0,0.14572953361821006,1.0,-0.10287885732168722,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,order_shuffle,False,raw,-0.001,-0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8204169999999067,2.3840409999991152,3.33733399999403,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.001,False,raw,32,0,-0.001,0.1,0.2,8,8
234,1000.0,8,8,0,8,0,0,7.549532614963959,7.549532614963959,7.549532614963959,-0.10287885732168722,-0.0,0.1447741649399278,1.0,-0.10287885732168722,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,order_shuffle,False,raw,-0.001,-0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8407910000016727,2.5950419999958285,3.569041999995193,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.001,False,raw,32,0,-0.001,0.1,0.2,8,8
235,1000.0,8,8,0,8,0,0,7.521759386021562,7.521759386021562,7.521759386021562,-0.10287885732168722,-0.0,0.1437987191953296,1.0,-0.10287885732168722,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,order_shuffle,False,raw,-0.001,-0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8689999999944575,2.5085829999937914,3.529749999998444,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.001,False,raw,32,0,-0.001,0.1,0.2,8,8
236,1000.0,8,8,0,8,0,0,7.4941243802297395,7.4941243802297395,7.4941243802297395,-0.10287885732168722,-0.0,0.14280438161453932,1.0,-0.10287885732168722,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,order_shuffle,False,raw,-0.001,-0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.9302910000030806,2.5962920000068834,3.6852909999964822,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.001,False,raw,32,0,-0.001,0.1,0.2,8,8
237,1000.0,8,8,0,8,0,0,7.466626908206545,7.466626908206545,7.466626908206545,0.10287885732168725,0.0,0.14179229804930252,1.0,0.10287885732168725,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,order_shuffle,False,raw,0.001,0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8143339999975296,2.4042499999978872,3.3661249999994425,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.001,False,raw,32,0,0.001,0.1,0.2,8,8
238,1000.0,8,8,0,8,0,0,7.439266284008338,7.439266284008338,7.439266284008338,-0.7748856475240111,-0.0,0.1407635760740294,1.0,-0.7748856475240111,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,order_shuffle,False,raw,-0.01,-0.01,input,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8068750000091995,2.3682499999893025,3.3008750000078635,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,input,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.01,False,raw,32,0,-0.01,0.1,0.2,8,8
239,1000.0,8,8,0,8,0,0,7.412041825112634,7.412041825112634,7.412041825112634,-0.6420149920119997,0.9999946965622277,0.13971928605854747,1.0,-0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,order_shuffle,True,internal_order_shuffle_composition,-0.01,-0.01,decision,composition_train,set_minus,identity,identity,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8011670000058757,2.4293329999949265,3.3551669999951628,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,decision,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.01,-0.01,-0.01,-1,True,-1,True,239,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.01,True,internal_order_shuffle_composition,32,0,-0.01,0.1,0.2,8,8
240,1000.0,8,8,0,8,0,0,7.384952852401045,7.384952852401045,7.384952852401045,0.20914948253742877,0.0,0.13906046221325521,1.0,0.20914948253742877,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,True,order_shuffle,False,raw,0.002,0.002,skill_a,composition_train,identity,invert,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.8147079999929474,2.5693340000003673,3.5111669999992046,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,skill_a,composition_train,44,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.002,False,raw,32,0,0.002,0.1,0.2,8,8
241,1000.0,8,8,0,8,0,0,7.357998690142301,7.357998690142301,7.357998690142301,-0.20914948253742874,-0.0,0.13837210360735122,1.0,-0.20914948253742874,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,order_shuffle,False,raw,-0.002,-0.002,skill_b,composition_train,identity,invert,,,identity,False,32,0,0,0,0,0,0.0,0.0,1.1517499999911252,2.768041999999582,4.062000000004673,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,skill_b,composition_train,44,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.002,False,raw,32,0,-0.002,0.1,0.2,8,8
242,1000.0,8,8,0,8,0,0,7.331178665975353,7.331178665975353,7.331178665975353,0.10574407611811362,0.0,0.13765565516079808,1.0,0.10574407611811362,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,order_shuffle,False,raw,0.001,0.001,distractor,composition_train,identity,invert,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.8095830000058868,2.4104999999963184,3.3531670000002123,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,composition_train,44,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.001,False,raw,32,0,0.001,0.1,0.2,8,8
243,1000.0,8,8,0,8,0,0,7.304492110892569,7.304492110892569,7.304492110892569,0.10574407611811362,0.0,0.13691251581066413,1.0,0.10574407611811362,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,order_shuffle,False,raw,0.001,0.001,distractor,composition_train,identity,invert,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.8001670000084005,2.411915999999792,3.339249999996241,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,composition_train,44,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.001,False,raw,32,0,0.001,0.1,0.2,8,8
244,1000.0,8,8,0,8,0,0,7.277938359223004,7.277938359223004,7.277938359223004,-0.10574407611811362,-0.0,0.13614403977247122,1.0,-0.10574407611811362,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,order_shuffle,False,raw,-0.001,-0.001,distractor,composition_train,identity,invert,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.803875000002563,2.4068339999985255,3.338375000012661,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,composition_train,44,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.001,False,raw,32,0,-0.001,0.1,0.2,8,8
245,1000.0,8,8,0,8,0,0,7.251516748615762,7.251516748615762,7.251516748615762,-0.10574407611811362,-0.0,0.13535153776948175,1.0,-0.10574407611811362,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,order_shuffle,False,raw,-0.001,-0.001,distractor,composition_train,identity,invert,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.7987499999870806,2.9092500000018617,3.8328330000041433,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,composition_train,44,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.001,False,raw,32,0,-0.001,0.1,0.2,8,8
246,1000.0,8,8,0,8,0,0,7.2252266200234345,7.2252266200234345,7.2252266200234345,-0.10574407611811362,-0.0,0.13453627823070288,1.0,-0.10574407611811362,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,order_shuffle,False,raw,-0.001,-0.001,distractor,composition_train,identity,invert,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.8583750000070722,2.522249999998394,3.516083999997477,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,composition_train,44,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.001,False,raw,32,0,-0.001,0.1,0.2,8,8
247,1000.0,8,8,0,8,0,0,7.199067317685627,7.199067317685627,7.199067317685627,0.10574407611811362,0.0,0.13369948845836738,1.0,0.10574407611811362,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,order_shuffle,False,raw,0.001,0.001,distractor,composition_train,identity,invert,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.8071250000085683,2.427332999999976,3.36124999999754,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,composition_train,44,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.001,False,raw,32,0,0.001,0.1,0.2,8,8
248,1000.0,8,8,0,8,0,0,7.173038189112559,7.173038189112559,7.173038189112559,0.10574407611811362,0.0,0.132842355765633,1.0,0.10574407611811362,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,order_shuffle,False,raw,0.001,0.001,distractor,composition_train,identity,invert,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.7999159999911853,2.4560000000093396,3.3817919999989954,distractor_skill_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,distractor,composition_train,44,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.001,False,raw,32,0,0.001,0.1,0.2,8,8
