task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_skill_pair,small_gru,recurrent,numpy_online,43,149,skill_b,composition_train,45,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.05454403177885089,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,150,input,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.11289908367237218,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,151,decision,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,0.14841365071611148,1,True,151
heldout_skill_pair,small_gru,recurrent,numpy_online,43,152,skill_a,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,0.12058415940905538,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,153,skill_b,composition_train,46,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.014495091882451978,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,154,input,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,-0.04488810915112896,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,155,decision,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,-0.0867876877542976,-1,True,155
heldout_skill_pair,small_gru,recurrent,numpy_online,43,156,skill_a,composition_train,47,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,-0.0965436585846249,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,157,skill_b,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.0968862879948121,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,158,input,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.1581449446107283,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,159,decision,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,0.12514600941779278,1,False,159
heldout_skill_pair,small_gru,recurrent,numpy_online,43,160,skill_a,composition_train,48,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,-0.08718826854643848,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,161,skill_b,composition_train,48,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,-0.15857839691240763,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,162,input,composition_train,48,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,-0.2097080645531041,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,163,decision,composition_train,48,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,-0.2230113317928567,-1,True,163
heldout_skill_pair,small_gru,recurrent,numpy_online,43,164,skill_a,composition_train,49,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,-0.1804749531117064,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,165,skill_b,composition_train,49,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,0.017384208262424185,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,166,input,composition_train,49,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,0.06092673923089044,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,167,decision,composition_train,49,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,0.03363209163542902,1,True,167
heldout_skill_pair,small_gru,recurrent,numpy_online,43,168,skill_a,composition_train,50,invert,identity,invert->identity,False,1,-0.002,0.0,0.0,0,False,0.012716309699755566,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,169,skill_b,composition_train,50,invert,identity,invert->identity,False,1,0.002,0.0,0.0,0,False,-0.15397699763827863,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,170,input,composition_train,50,invert,identity,invert->identity,False,1,0.01,0.0,0.0,0,False,-0.25921667246765306,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,171,decision,composition_train,50,invert,identity,invert->identity,False,1,0.01,-0.01,-0.01,-1,True,-0.27163838525890843,-1,True,171
heldout_skill_pair,small_gru,recurrent,numpy_online,43,172,skill_a,composition_train,51,invert,identity,invert->identity,False,-1,-0.002,0.0,0.0,0,False,-0.07747978599948345,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,173,skill_b,composition_train,51,invert,identity,invert->identity,False,-1,0.002,0.0,0.0,0,False,0.01717528446268354,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,174,input,composition_train,51,invert,identity,invert->identity,False,-1,-0.01,0.0,0.0,0,False,0.06069566186355931,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,175,decision,composition_train,51,invert,identity,invert->identity,False,-1,-0.01,0.01,0.01,1,True,0.06320026567847384,1,True,175
heldout_skill_pair,small_gru,recurrent,numpy_online,43,176,skill_a,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.002,0.0,0.0,0,False,-0.014304944461852312,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,177,skill_b,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.2238568861586658,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,178,input,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,-0.3055255941735111,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,179,decision,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,-0.2723162131362478,-1,False,179
heldout_skill_pair,small_gru,recurrent,numpy_online,43,180,skill_a,composition_train,53,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,-0.01799372432531626,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,181,skill_b,composition_train,53,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.0568375066289169,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,182,input,composition_train,53,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.148145330560997,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,183,decision,composition_train,53,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,0.20717883820107313,1,True,183
heldout_skill_pair,small_gru,recurrent,numpy_online,43,184,skill_a,composition_train,54,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,0.14661397247050234,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,185,skill_b,composition_train,54,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.0070606497199586565,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,186,input,composition_train,54,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,-0.08405482101479206,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,187,decision,composition_train,54,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,-0.1472917513538893,-1,True,187
heldout_skill_pair,small_gru,recurrent,numpy_online,43,188,skill_a,composition_train,55,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,-0.13301730937802553,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,189,skill_b,composition_train,55,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.1266799476057557,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,190,input,composition_train,55,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.21261064957933043,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,191,decision,composition_train,55,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,0.17635162164901547,1,False,191
heldout_skill_pair,small_gru,recurrent,numpy_online,43,192,skill_a,composition_train,56,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,-0.0829076939089897,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,193,skill_b,composition_train,56,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,-0.17416148101576306,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,194,input,composition_train,56,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,-0.2522300412088486,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,195,decision,composition_train,56,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,-0.2768631654847723,-1,True,195
heldout_skill_pair,small_gru,recurrent,numpy_online,43,196,skill_a,composition_train,57,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,-0.20833142797532272,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,197,skill_b,composition_train,57,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,0.05174965489406908,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,198,input,composition_train,57,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,0.1156812566818933,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,199,decision,composition_train,57,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,0.08961211908044729,1,True,199
heldout_skill_pair,small_gru,recurrent,numpy_online,43,200,skill_a,composition_train,58,invert,identity,invert->identity,False,1,-0.002,0.0,0.0,0,False,0.04636569688291376,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,201,skill_b,composition_train,58,invert,identity,invert->identity,False,1,0.002,0.0,0.0,0,False,-0.16888163113615576,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,202,input,composition_train,58,invert,identity,invert->identity,False,1,0.01,0.0,0.0,0,False,-0.305017842596949,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,203,decision,composition_train,58,invert,identity,invert->identity,False,1,0.01,-0.01,-0.01,-1,True,-0.3250770687452154,-1,True,203
heldout_skill_pair,small_gru,recurrent,numpy_online,43,204,skill_a,composition_train,59,invert,identity,invert->identity,False,-1,-0.002,0.0,0.0,0,False,-0.0699069807850134,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,205,skill_b,composition_train,59,invert,identity,invert->identity,False,-1,0.002,0.0,0.0,0,False,0.04433727849742768,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,206,input,composition_train,59,invert,identity,invert->identity,False,-1,-0.01,0.0,0.0,0,False,0.10393139456363833,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,207,decision,composition_train,59,invert,identity,invert->identity,False,-1,-0.01,0.01,0.01,1,True,0.11217167146716395,1,True,207
heldout_skill_pair,small_gru,recurrent,numpy_online,43,208,skill_a,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.002,0.0,0.0,0,False,0.0016636225949146727,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,209,skill_b,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.2536592039922761,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,210,input,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,-0.35319209215321556,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,211,decision,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,-0.31625274036584794,-1,False,211
heldout_skill_pair,small_gru,recurrent,numpy_online,43,212,skill_a,composition_train,61,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,-0.030279666198587536,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,213,skill_b,composition_train,61,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.06399123738454467,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,214,input,composition_train,61,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.18174218512548979,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,215,decision,composition_train,61,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,0.2586109561775735,1,True,215
heldout_skill_pair,small_gru,recurrent,numpy_online,43,216,skill_a,composition_train,62,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,0.17090369694063437,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,217,skill_b,composition_train,62,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.0022066101154560374,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,218,input,composition_train,62,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,-0.11430688089880968,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,219,decision,composition_train,62,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,-0.19429921643994327,-1,True,219
heldout_skill_pair,small_gru,recurrent,numpy_online,43,220,skill_a,composition_train,63,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,-0.1593671909020952,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,221,skill_b,composition_train,63,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.15506927045993077,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,222,input,composition_train,63,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.25995221418306214,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,223,decision,composition_train,63,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,0.2201693803580701,1,False,223
heldout_skill_pair,small_gru,recurrent,numpy_online,43,224,skill_a,heldout_composition_first,64,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.00943951468191157,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,225,skill_b,heldout_composition_first,64,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.2356287930727998,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,226,input,heldout_composition_first,64,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.3500374838209265,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,227,decision,heldout_composition_first,64,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.32380849660541844,-1,False,227
heldout_skill_pair,small_gru,recurrent,numpy_online,43,228,skill_a,heldout_composition_first,65,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.08296959480211116,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,229,skill_b,heldout_composition_first,65,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.13219938109568646,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,230,input,heldout_composition_first,65,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.17722129577613285,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,231,decision,heldout_composition_first,65,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.21590751565255528,1,True,231
heldout_skill_pair,small_gru,recurrent,numpy_online,43,232,skill_a,heldout_composition_first,66,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,0.11617126611087576,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,233,skill_b,heldout_composition_first,66,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.034513698307989504,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,234,input,heldout_composition_first,66,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.09710271182987754,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,235,decision,heldout_composition_first,66,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.12240122123842855,-1,True,235
heldout_skill_pair,small_gru,recurrent,numpy_online,43,236,skill_a,heldout_composition_first,67,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.11976251589241782,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,237,skill_b,heldout_composition_first,67,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.15440453348857944,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,238,input,heldout_composition_first,67,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.2585225274085558,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,239,decision,heldout_composition_first,67,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.25564706342157834,1,False,239
heldout_skill_pair,small_gru,recurrent,numpy_online,43,240,skill_a,heldout_composition_first,68,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.038448159328466215,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,241,skill_b,heldout_composition_first,68,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.10539418176764404,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,242,input,heldout_composition_first,68,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.26349088989291847,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,243,decision,heldout_composition_first,68,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.32232175509939154,-1,False,243
heldout_skill_pair,small_gru,recurrent,numpy_online,43,244,skill_a,heldout_composition_first,69,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.04391749837774993,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,245,skill_b,heldout_composition_first,69,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.1858742257866235,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,246,input,heldout_composition_first,69,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0.17564211542772673,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,247,decision,heldout_composition_first,69,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.1292619700393357,1,True,247
heldout_skill_pair,small_gru,recurrent,numpy_online,43,248,skill_a,heldout_composition_first,70,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0.12594582793804976,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,249,skill_b,heldout_composition_first,70,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.030275648900931016,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,250,input,heldout_composition_first,70,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.07389573544733483,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,251,decision,heldout_composition_first,70,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.1432455823810253,-1,True,251
heldout_skill_pair,small_gru,recurrent,numpy_online,43,252,skill_a,heldout_composition_first,71,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.001959523137121151,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,253,skill_b,heldout_composition_first,71,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.19005825204934712,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,254,input,heldout_composition_first,71,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.2163300829467442,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,255,decision,heldout_composition_first,71,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.1532077642969414,1,False,255
heldout_skill_pair,small_gru,recurrent,numpy_online,43,256,skill_a,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.0404932281413476,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,257,skill_b,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.13310330618934535,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,258,input,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.25662153848994096,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,259,decision,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.29664893164120504,-1,False,259
heldout_skill_pair,small_gru,recurrent,numpy_online,43,260,skill_a,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.059720321673484,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,261,skill_b,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.17808230503161585,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,262,input,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0.16628850746604762,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,263,decision,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.12806251844695363,1,True,263
heldout_skill_pair,small_gru,recurrent,numpy_online,43,264,skill_a,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,0.056726425018655574,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,265,skill_b,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.0060933666197728244,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,266,input,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.032212691425323764,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,267,decision,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.05892565493713229,-1,True,267
heldout_skill_pair,small_gru,recurrent,numpy_online,43,268,skill_a,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.05933565161087765,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,269,skill_b,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.14734510107110418,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,270,input,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.22893676633314783,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,271,decision,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.22531053515370342,1,False,271
heldout_skill_pair,small_gru,recurrent,numpy_online,43,272,skill_a,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0.031721341881563746,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,273,skill_b,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.0698173821928679,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,274,input,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.16762893534043138,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,275,decision,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.23075158903429785,-1,True,275
heldout_skill_pair,small_gru,recurrent,numpy_online,43,276,skill_a,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-0.07552865796039304,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,277,skill_b,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.08582756995763986,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,278,input,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.09290518384074163,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,279,decision,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.0270438909191881,1,False,279
heldout_skill_pair,small_gru,recurrent,numpy_online,43,280,skill_a,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.15798573694387114,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,281,skill_b,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.2910986832037998,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,282,input,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.34758221664795663,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,283,decision,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.3113175694412794,-1,False,283
heldout_skill_pair,small_gru,recurrent,numpy_online,43,284,skill_a,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.015480897266564413,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,285,skill_b,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.03589398739870085,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,286,input,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.05467879473248397,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,287,decision,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.08595682634252419,1,True,287
heldout_skill_pair,small_gru,recurrent,numpy_online,43,288,skill_a,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.0671353487583775,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,289,skill_b,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.05163441226963539,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,290,input,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.1527105851596797,-1,False,-1
