task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,146,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.12992689369356997,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,147,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.16132369101111765,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,148,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.21785280345197525,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,149,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.21634393992179843,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,150,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.21741094417473786,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,151,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.20472288874292038,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,152,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.19043573950250053,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,153,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.1991622690217061,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,154,input,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.01,0.0,0.0,0,False,0.2615895767044735,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,155,decision,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.01,-0.01,-0.01,-1,True,0.34691005193812224,1,False,155
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,156,skill_a,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.12458041464958035,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,157,skill_b,composition_train,37,set_minus,identity,set_minus->identity,False,-1,0.002,0.0,0.0,0,False,0.1772337830308639,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,158,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.13066468535114478,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,159,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.08044089540544345,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,160,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.08165102631515714,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,161,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.043231512690791445,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,162,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.043578989011385315,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,163,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.010818304859869397,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,164,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.013493426656876572,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,165,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.006229458595991742,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,166,input,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.01,0.0,0.0,0,False,0.11379897847510508,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,167,decision,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.01,-0.01,-0.01,-1,True,0.1406283078728741,1,False,167
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,168,skill_a,composition_train,38,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,-0.25933605186023473,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,169,skill_b,composition_train,38,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,-0.3382260869837323,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,170,distractor,composition_train,38,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.34317345012231376,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,171,distractor,composition_train,38,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.35613275947593664,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,172,distractor,composition_train,38,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.3586167512887936,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,173,distractor,composition_train,38,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.36537699936020124,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,174,distractor,composition_train,38,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.3616194970715159,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,175,distractor,composition_train,38,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.3729487284981972,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,176,distractor,composition_train,38,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.38554984296337347,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,177,distractor,composition_train,38,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.3952603133639966,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,178,input,composition_train,38,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,-0.38760443400441763,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,179,decision,composition_train,38,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,-0.31353068436375076,-1,True,179
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,180,skill_a,composition_train,39,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,-0.35080742746538507,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,181,skill_b,composition_train,39,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,-0.18415009422566003,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,182,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.18432667776383624,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,183,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.28325565362974026,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,184,distractor,composition_train,39,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.34974538733606075,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,185,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.3920863029499982,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,186,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.4159392007633428,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,187,distractor,composition_train,39,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.43805143790424694,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,188,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.4618236234764081,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,189,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.4711963946120822,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,190,input,composition_train,39,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,-0.4365906881535556,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,191,decision,composition_train,39,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,-0.4343614052497634,-1,False,191
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,192,skill_a,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.019405815282590423,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,193,skill_b,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.002,0.0,0.0,0,False,-0.19960930029385776,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,194,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-0.06086512179822679,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,195,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.015622779940163891,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,196,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.10971107000068388,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,197,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.20201775745083925,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,198,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-0.09553996878787022,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,199,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.16750220853619538,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,200,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-0.08659707930280759,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,201,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-0.012333988221539695,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,202,input,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.01,0.0,0.0,0,False,-0.14037902020109302,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,203,decision,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.01,0.01,0.01,1,True,-0.21928316293362665,-1,False,203
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,204,skill_a,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.17581421807566205,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,205,skill_b,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.002,0.0,0.0,0,False,0.18816008627456357,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,206,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.19877045741170954,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,207,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.2017155693921889,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,208,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.19647212624249336,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,209,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.29260062669039794,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,210,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.3537028969842013,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,211,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.36785830858648155,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,212,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.265848434843704,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,213,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.191484214471555,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,214,input,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.01,0.0,0.0,0,False,0.30417332422109844,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,215,decision,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.01,0.01,0.01,1,True,0.35003567839132455,1,True,215
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,216,skill_a,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.45792253271316713,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,217,skill_b,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.002,0.0,0.0,0,False,0.3309040228160583,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,218,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.228739547326397,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,219,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.20295427431202004,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,220,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.3212505158985626,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,221,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.3955671854560389,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,222,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.4268908551775757,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,223,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.3172042774864543,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,224,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.367282508351459,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,225,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.4157402986955913,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,226,input,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.01,0.0,0.0,0,False,0.3221462177792805,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,227,decision,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.01,-0.01,-0.01,-1,True,0.25169502951720285,1,False,227
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,228,skill_a,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.10744835097305733,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,229,skill_b,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.002,0.0,0.0,0,False,0.10678493624813225,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,230,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.01968822358329601,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,231,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.06559550357203514,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,232,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.10112877294711259,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,233,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.20702694001599034,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,234,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.06481737837789363,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,235,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.042928982183131195,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,236,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.0967648198330739,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,237,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.00336142690267601,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,238,input,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.01,0.0,0.0,0,False,0.18867241299701448,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,239,decision,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.01,-0.01,-0.01,-1,True,0.3081586046767401,1,False,239
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,240,skill_a,composition_train,44,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,-0.1815836443802651,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,241,skill_b,composition_train,44,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,-0.22191778754879044,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,242,distractor,composition_train,44,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.1867951560265598,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,243,distractor,composition_train,44,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.19165291586565847,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,244,distractor,composition_train,44,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.2804486080934824,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,245,distractor,composition_train,44,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.2586372671146659,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,246,distractor,composition_train,44,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.22933355191982432,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,247,distractor,composition_train,44,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.2257520622786561,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,248,distractor,composition_train,44,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.22693321515887474,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,249,distractor,composition_train,44,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.22941177114729905,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,250,input,composition_train,44,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,-0.32811368166802035,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,251,decision,composition_train,44,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,-0.3558080574240406,-1,True,251
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,252,skill_a,composition_train,45,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,-0.4502632271969392,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,253,skill_b,composition_train,45,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,-0.24121938525163616,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,254,distractor,composition_train,45,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.26202766996311105,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,255,distractor,composition_train,45,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.33966014421929863,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,256,distractor,composition_train,45,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.37558659429000113,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,257,distractor,composition_train,45,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.2767911450113847,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,258,distractor,composition_train,45,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.32829971500857036,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,259,distractor,composition_train,45,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.3773257647953288,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,260,distractor,composition_train,45,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.3956174651707922,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,261,distractor,composition_train,45,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.3964644315180655,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,262,input,composition_train,45,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,-0.20659976614532663,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,263,decision,composition_train,45,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,-0.09191577770268237,-1,False,263
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,264,skill_a,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.0759467287721926,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,265,skill_b,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.002,0.0,0.0,0,False,-0.26663855174838913,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,266,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-0.0921350010805152,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,267,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.15015055796761043,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,268,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-0.08934480096700423,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,269,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-0.04375454144530937,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,270,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.18109797453588594,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,271,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-0.14176885332893696,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,272,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-0.10176599642599743,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,273,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-0.10547516126410583,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,274,input,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.01,0.0,0.0,0,False,-0.26672478983895326,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,275,decision,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.01,0.01,0.01,1,True,-0.3388203339660399,-1,False,275
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,276,skill_a,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.09364536391570036,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,277,skill_b,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.002,0.0,0.0,0,False,0.12474376971071217,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,278,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.1485125000210139,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,279,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.15820800122940157,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,280,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.15668021432309231,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,281,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.2649745955623249,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,282,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.21735187497081876,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,283,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.16458611631052308,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,284,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.25868559218781856,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,285,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.20308775226066744,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,286,input,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.01,0.0,0.0,0,False,0.31752600675564846,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,287,decision,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.01,0.01,0.01,1,True,0.3589452512144292,1,True,287
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,288,skill_a,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.43574172387973864,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,289,skill_b,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.002,0.0,0.0,0,False,0.2676829062364029,1,False,-1
