step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,router_active,selected_context,selected_skill,router_correct,module_updates,router_updates,router_uses,correct_route_uses,pre_feedback_select_steps,router_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
168,1000.0,8,8,0,8,0,0,9.725919053861185,9.725919053861185,9.725919053861185,-0.1925033474855071,-0.0,0.2254277292985624,1.0,-0.1925033474855071,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,router_reset,False,raw,-0.0027500000000000003,-0.0027500000000000003,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,4,0,0,0,0,0.0,0.0,0.8272080000040205,2.113874999992049,3.0652499999916927,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,36,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,-0.0027500000000000003,False,deep,,False,32,4,0,0,0,-0.0027500000000000003,0.1,0.2,8,8
169,1000.0,8,8,0,8,0,0,9.687310634783735,9.687310634783735,9.687310634783735,0.2364506783074136,0.0,0.22305177546299992,1.0,0.2364506783074136,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,router_reset,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,4,0,0,0,0,0.0,0.0,0.8746249999944666,1.819791000002624,2.827666999991152,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,36,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.0034000000000000002,False,deep,,False,32,4,0,0,0,0.0034000000000000002,0.1,0.2,8,8
170,1000.0,8,8,0,8,0,0,9.648894479005632,9.648894479005632,9.648894479005632,0.07076716818367186,0.0,0.2206806886891405,1.0,0.07076716818367186,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,router_reset,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,4,0,0,0,0,0.0,0.0,0.7980829999780781,1.805209000025343,2.73033299998815,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,36,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.001,False,deep,,False,32,4,0,0,0,0.001,0.1,0.2,8,8
171,1000.0,8,8,0,8,0,0,9.610669627618583,9.610669627618583,9.610669627618583,0.126906241585531,0.0,0.21831522467605027,1.0,0.126906241585531,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,router_reset,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,4,0,0,0,0,0.0,0.0,0.7987909999940257,1.8505419999996775,2.774708999993436,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,36,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.0018,False,deep,,False,32,4,0,0,0,0.0018,0.1,0.2,8,8
172,1000.0,8,8,0,8,0,0,9.572635126496865,9.572635126496865,9.572635126496865,-0.07076716818367186,-0.0,0.215956106948008,1.0,-0.07076716818367186,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,router_reset,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,4,0,0,0,0,0.0,0.0,0.8100409999940439,1.846499999999196,2.7855419999980313,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,36,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,-0.001,False,deep,,False,32,4,0,0,0,-0.001,0.1,0.2,8,8
173,1000.0,8,8,0,8,0,0,9.534790026273479,9.534790026273479,9.534790026273479,0.3402969141834439,0.0,0.21360402783921698,1.0,0.3402969141834439,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,router_reset,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,4,0,0,0,0,0.0,0.0,0.8006669999929272,1.9467080000197257,2.8718750000109594,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,36,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.005,False,deep,,False,32,4,0,0,0,0.005,0.1,0.2,8,8
174,1000.0,8,8,0,8,0,0,9.497133382316413,9.497133382316413,9.497133382316413,0.6099593248504491,0.0,0.2112596494519984,1.0,0.6099593248504491,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,router_reset,False,raw,0.01,0.01,input,route_train,set_minus,,,deep,set_minus,False,32,4,0,0,0,0,0.0,0.0,0.8832500000153232,1.9878329999869493,3.0372090000128082,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,42,input,route_train,36,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.01,False,deep,,False,32,4,0,0,0,0.01,0.1,0.2,8,8
175,1000.0,8,8,0,8,0,0,9.459664254705027,9.459664254705027,9.459664254705027,0.6099593248504491,-0.9999899309515675,0.2089236045891329,1.0,0.6099593248504491,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,router_reset,False,internal_router_reset_router,0.01,0.01,decision,route_train,set_minus,,,deep,set_minus,False,32,5,0,0,0,0,0.0,0.0,0.8047089999934087,1.8870829999855232,2.820292000023983,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,42,decision,route_train,36,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,1,False,175,internal_router_reset_ablation,internal_ablation,router_reset,0.01,False,deep,,False,32,5,0,0,0,0.01,0.1,0.2,8,8
176,1000.0,8,8,0,8,0,0,9.42238170820655,9.42238170820655,9.42238170820655,0.38675455757968413,0.0,0.20659649766100122,1.0,0.38675455757968413,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,router_reset,False,raw,0.006600000000000001,0.006600000000000001,route_context,route_train,set_minus,,,deep,set_minus,False,32,5,0,0,0,0,0.0,0.0,0.9254169999906026,1.974167000014404,3.029249999997319,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,42,route_context,route_train,37,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.006600000000000001,False,deep,,False,32,5,0,0,0,0.006600000000000001,0.1,0.2,8,8
177,1000.0,8,8,0,8,0,0,9.385284812252712,9.385284812252712,9.385284812252712,0.29959473360446737,0.0,0.20427890556815914,1.0,0.29959473360446737,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,router_reset,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,5,0,0,0,0,0.0,0.0,0.8628749999957108,2.0223329999851103,3.025375000021313,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.005,False,deep,,False,32,5,0,0,0,0.005,0.1,0.2,8,8
178,1000.0,8,8,0,8,0,0,9.348372640916464,9.348372640916464,9.348372640916464,0.061736250224285985,0.0,0.20197137855996636,1.0,0.061736250224285985,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,router_reset,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,5,0,0,0,0,0.0,0.0,0.8651249999900301,2.3203750000106993,3.323667000017849,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,37,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.001,False,deep,,False,32,5,0,0,0,0.001,0.1,0.2,8,8
179,1000.0,8,8,0,8,0,0,9.31164427288884,9.31164427288884,9.31164427288884,0.20712972394891185,0.0,0.19967444106987403,1.0,0.20712972394891185,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,router_reset,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,5,0,0,0,0,0.0,0.0,1.0337500000048294,2.208457999984148,3.7996670000097765,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.0034000000000000002,False,deep,,False,32,5,0,0,0,0.0034000000000000002,0.1,0.2,8,8
180,1000.0,8,8,0,8,0,0,9.275098791455921,9.275098791455921,9.275098791455921,-0.061736250224285985,-0.0,0.19738859252796137,1.0,-0.061736250224285985,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,router_reset,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,5,0,0,0,0,0.0,0.0,0.8220420000100148,1.9334159999857548,2.8888330000143014,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,37,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,-0.001,False,deep,,False,32,5,0,0,0,-0.001,0.1,0.2,8,8
181,1000.0,8,8,0,8,0,0,9.238735284475919,9.238735284475919,9.238735284475919,0.29959473360446737,0.0,0.1951143081512973,1.0,0.29959473360446737,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,router_reset,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,5,0,0,0,0,0.0,0.0,0.805124999999407,1.886874999996735,2.823540999997931,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.005,False,deep,,False,32,5,0,0,0,0.005,0.1,0.2,8,8
182,1000.0,8,8,0,8,0,0,9.20255284435637,9.20255284435637,9.20255284435637,0.16837217839344126,0.0,0.19285203971268858,1.0,0.16837217839344126,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,router_reset,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,5,0,0,0,0,0.0,0.0,0.7995830000027127,1.8860419999953137,2.8116250000209675,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,37,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.0027500000000000003,False,deep,,False,32,5,0,0,0,0.0027500000000000003,0.1,0.2,8,8
183,1000.0,8,8,0,8,0,0,9.166550568031447,9.166550568031447,9.166550568031447,0.20712972394891185,0.0,0.19060221628836369,1.0,0.20712972394891185,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,router_reset,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,5,0,0,0,0,0.0,0.0,0.7954170000061822,2.0147500000007312,2.9355420000172217,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.0034000000000000002,False,deep,,False,32,5,0,0,0,0.0034000000000000002,0.1,0.2,8,8
184,1000.0,8,8,0,8,0,0,9.13072755693938,9.13072755693938,9.13072755693938,0.061736250224285985,0.0,0.18836524498512672,1.0,0.061736250224285985,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,router_reset,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,5,0,0,0,0,0.0,0.0,0.8932499999900756,2.1256670000013855,3.1486670000049344,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,37,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.001,False,deep,,False,32,5,0,0,0,0.001,0.1,0.2,8,8
185,1000.0,8,8,0,8,0,0,9.095082916999997,9.095082916999997,9.095082916999997,0.20712972394891185,0.0,0.1861415116475039,1.0,0.20712972394891185,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,router_reset,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,5,0,0,0,0,0.0,0.0,0.811375000012049,1.925916999994115,2.869666999998799,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.0034000000000000002,False,deep,,False,32,5,0,0,0,0.0034000000000000002,0.1,0.2,8,8
186,1000.0,8,8,0,8,0,0,9.05961575859237,9.05961575859237,9.05961575859237,-0.061736250224285985,-0.0,0.18393138154539193,1.0,-0.061736250224285985,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,router_reset,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,5,0,0,0,0,0.0,0.0,0.798000000003185,1.916749999992362,2.8421670000113863,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,37,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,-0.001,False,deep,,False,32,5,0,0,0,-0.001,0.1,0.2,8,8
187,1000.0,8,8,0,8,0,0,9.02432519653257,9.02432519653257,9.02432519653257,0.11080984470789347,0.0,0.18173520004270544,1.0,0.11080984470789347,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,router_reset,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,5,0,0,0,0,0.0,0.0,0.795291999992287,2.0417080000072474,2.963166000000683,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.0018,False,deep,,False,32,5,0,0,0,0.0018,0.1,0.2,8,8
188,1000.0,8,8,0,8,0,0,8.989210350051545,8.989210350051545,8.989210350051545,0.16837217839344126,0.0,0.17955329324750827,1.0,0.16837217839344126,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,router_reset,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,5,0,0,0,0,0.0,0.0,0.8893750000140699,2.15599999998517,3.1860409999922013,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,37,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.0027500000000000003,False,deep,,False,32,5,0,0,0,0.0027500000000000003,0.1,0.2,8,8
189,1000.0,8,8,0,8,0,0,8.954270342773093,8.954270342773093,8.954270342773093,0.11080984470789347,0.0,0.1773859686441019,1.0,0.11080984470789347,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,router_reset,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,5,0,0,0,0,0.0,0.0,0.8422909999978856,2.2458340000071075,3.228167000003168,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.0018,False,deep,,False,32,5,0,0,0,0.0018,0.1,0.2,8,8
190,1000.0,8,8,0,8,0,0,8.919504302691958,8.919504302691958,8.919504302691958,-0.549837683802634,-0.0,0.17523351570753276,1.0,-0.549837683802634,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,router_reset,False,raw,-0.01,-0.01,input,route_train,set_minus,,,deep,set_minus,False,32,5,0,0,0,0,0.0,0.0,0.8593750000045475,2.063417000016443,3.0639590000021144,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,42,input,route_train,37,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,-0.01,False,deep,,False,32,5,0,0,0,-0.01,0.1,0.2,8,8
191,1000.0,8,8,0,8,0,0,8.88491136215203,8.88491136215203,8.88491136215203,-0.6420149920119997,0.9999946965622277,0.17309620650096874,1.0,-0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,router_reset,True,internal_router_reset_router,-0.01,-0.01,decision,route_train,set_minus,,set_minus,deep,set_minus,False,32,6,0,0,0,0,0.0,0.0,0.8322499999735555,2.013834000024417,2.9747499999928095,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,42,decision,route_train,37,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-1,True,191,internal_router_reset_ablation,internal_ablation,router_reset,-0.01,False,deep,set_minus,False,32,6,0,0,0,-0.01,0.1,0.2,8,8
192,1000.0,8,8,0,8,0,0,8.850490657824649,8.850490657824649,8.850490657824649,0.21667085106875272,0.0,0.17137429625638428,1.0,0.21667085106875272,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,router_reset,False,raw,0.0034000000000000002,0.0034000000000000002,route_context,route_train,set_minus,,,lagoon,invert,False,32,6,0,0,0,0,0.0,0.0,0.7991250000145556,2.0136249999893607,2.9388330000017504,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,42,route_context,route_train,38,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.0034000000000000002,False,lagoon,,False,32,6,0,0,0,0.0034000000000000002,0.1,0.2,8,8
193,1000.0,8,8,0,8,0,0,8.816241330687022,8.816241330687022,8.816241330687022,0.3129074225509587,0.0,0.16965202393898282,1.0,0.3129074225509587,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,router_reset,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,lagoon,invert,False,32,6,0,0,0,0,0.0,0.0,0.7995839999921373,1.9674160000135998,2.8942919999792593,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,38,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.005,False,lagoon,,False,32,6,0,0,0,0.005,0.1,0.2,8,8
194,1000.0,8,8,0,8,0,0,8.782162526000757,8.782162526000757,8.782162526000757,-0.17621224672133745,-0.0,0.16793009279577487,1.0,-0.17621224672133745,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,router_reset,False,raw,-0.0027500000000000003,-0.0027500000000000003,skill_distractor,route_train,set_minus,,,lagoon,invert,False,32,6,0,0,0,0,0.0,0.0,0.7983330000058686,2.4527920000139147,3.377083000003722,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,38,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,-0.0027500000000000003,False,lagoon,,False,32,6,0,0,0,-0.0027500000000000003,0.1,0.2,8,8
195,1000.0,8,8,0,8,0,0,8.748253393290481,8.748253393290481,8.748253393290481,0.11603050206339487,0.0,0.16620917808871963,1.0,0.11603050206339487,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,router_reset,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,lagoon,invert,False,32,6,0,0,0,0,0.0,0.0,0.9178749999989577,2.289999999987913,3.358499999990272,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,38,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.0018,False,lagoon,,False,32,6,0,0,0,0.0018,0.1,0.2,8,8
