task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,148,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,149,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,150,0.009648632179135518,0.0,-0.01,-1,True,-0.13732603192321302,-1,True,153,6,0.052083333333333336,5.833333333333333,0,10,2.0,0.5,0.5,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,151,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,152,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,153,0.0,-0.01,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,154,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,155,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,156,0.010200411339669946,0.0,-0.01,-1,True,-0.15028373198519968,-1,True,159,6,0.052083333333333336,7.0,4,11,1.4,0.5,0.5,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,157,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,158,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,159,0.0,-0.01,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,160,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,161,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,162,-0.010227678940039451,0.0,0.01,1,True,0.2013781704961761,1,True,165,6,0.052083333333333336,5.666666666666667,3,10,1.4,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,163,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,164,0.0,0.0,0.0,0,False,0.03207430145611964,1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,165,0.0,0.01,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,166,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,167,0.0,0.0,0.0,0,False,0.005730027548209362,1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,168,-0.00999636305615399,0.0,0.01,1,True,0.20327059236365996,1,True,171,6,0.041666666666666664,4.333333333333333,2,11,1.8,0.8333333333333334,0.16666666666666666,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,169,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,170,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,171,0.0,0.01,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,172,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,173,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,174,-0.010047606902938433,0.0,0.01,1,True,0.190937415212455,1,True,177,6,0.052083333333333336,5.333333333333333,2,9,1.4,0.5,0.5,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,175,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,176,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,177,0.0,0.01,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,178,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,179,0.0,0.0,0.0,0,False,0.021503345139708776,1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,180,-0.009992460944434232,0.0,0.01,1,True,0.1950322580664873,1,True,183,6,0.041666666666666664,2.5,0,7,1.4,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,181,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,182,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,183,0.0,0.01,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,184,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,185,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,186,-0.01075221823301138,0.0,0.01,1,True,0.19730269983678228,1,True,189,6,0.0625,5.833333333333333,1,10,1.8,0.5,0.5,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,187,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,188,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,189,0.0,0.01,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,190,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,191,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,192,-0.010137331314895732,0.0,0.01,1,True,0.19375862921771708,1,True,195,6,0.052083333333333336,6.0,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,193,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,194,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,195,0.0,0.01,0.0,0,False,0.03702479338842975,1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,196,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,197,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,198,-0.00989600993077096,0.0,0.01,1,True,0.20435153512837567,1,True,201,6,0.052083333333333336,5.666666666666667,1,11,2.0,0.5,0.5,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,199,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,200,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,201,0.0,0.01,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,202,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,203,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,204,0.010065991269216923,0.0,-0.01,-1,True,-0.14523770832447497,-1,True,207,6,0.0625,4.833333333333333,0,11,2.2,0.5,0.5,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,205,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,206,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,207,0.0,-0.01,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,208,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,209,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,210,0.010957897627362467,0.0,-0.01,-1,True,-0.15150871357484907,-1,True,213,6,0.041666666666666664,7.833333333333333,5,11,1.2,0.16666666666666666,0.8333333333333334,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,211,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,212,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,213,0.0,-0.01,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,214,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,215,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,216,0.009635580265876645,0.0,-0.01,-1,True,-0.15842462566096205,-1,True,219,6,0.03125,2.8333333333333335,1,4,0.6,1.0,0.0,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,217,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,218,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_perceptron,linear,numpy_temporal_code,42,219,0.0,-0.01,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
