task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,135,0.0,0.0,0.0,0,False,-0.3504680516372664,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,136,-0.01,0.0,0.01,1,True,-0.45157170117340883,-1,False,141,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,137,0.0,0.0,0.0,0,False,-0.3504680516372664,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,138,0.0,0.0,0.0,0,False,-0.3504680516372664,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,139,0.0,0.0,0.0,0,False,-0.3504680516372664,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,140,0.0,0.0,0.0,0,False,-0.3504680516372664,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,141,0.0,0.01,0.0,0,False,-0.3504680516372664,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,142,0.0,0.0,0.0,0,False,-0.04652466449241102,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,143,0.0,0.0,0.0,0,False,-0.04652466449241102,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,144,-0.01,0.0,0.01,1,True,-0.06769323988880342,-1,False,149,5,0.03125,8.8,1,11,2.5,0.2,0.8,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,145,0.0,0.0,0.0,0,False,-0.04652466449241102,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,146,0.0,0.0,0.0,0,False,-0.04652466449241102,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,147,0.0,0.0,0.0,0,False,-0.04652466449241102,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,148,0.0,0.0,0.0,0,False,-0.04652466449241102,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,149,0.0,0.01,0.0,0,False,-0.04652466449241102,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,150,0.0,0.0,0.0,0,False,0.18614764590608013,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,151,0.0,0.0,0.0,0,False,0.18614764590608013,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,152,-0.01,0.0,0.01,1,True,0.2490762924025637,1,True,157,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,153,0.0,0.0,0.0,0,False,0.18614764590608013,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,154,0.0,0.0,0.0,0,False,0.2020458910734541,1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,155,0.0,0.0,0.0,0,False,0.1970063218729788,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,156,0.0,0.0,0.0,0,False,0.18614764590608013,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,157,0.0,0.01,0.0,0,False,0.18614764590608013,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,158,0.0,0.0,0.0,0,False,0.3394839086889385,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,159,0.0,0.0,0.0,0,False,0.3394839086889385,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,160,0.01,0.0,-0.01,-1,True,0.4401728120033811,1,False,165,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,161,0.0,0.0,0.0,0,False,0.3394839086889385,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,162,0.0,0.0,0.0,0,False,0.3394839086889385,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,163,0.0,0.0,0.0,0,False,0.3394839086889385,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,164,0.0,0.0,0.0,0,False,0.3394839086889385,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,165,0.0,-0.01,0.0,0,False,0.3394839086889385,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,166,0.0,0.0,0.0,0,False,0.03658404016166721,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,167,0.0,0.0,0.0,0,False,0.03658404016166721,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,168,0.01,0.0,-0.01,-1,True,0.05407166172062537,1,False,173,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,169,0.0,0.0,0.0,0,False,0.03658404016166721,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,170,0.0,0.0,0.0,0,False,0.03658404016166721,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,171,0.0,0.0,0.0,0,False,0.03658404016166721,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,172,0.0,0.0,0.0,0,False,0.03658404016166721,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,173,0.0,-0.01,0.0,0,False,0.03658404016166721,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,174,0.0,0.0,0.0,0,False,-0.19285686774328936,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,175,0.0,0.0,0.0,0,False,-0.19285686774328936,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,176,-0.01,0.0,0.01,1,True,-0.2467872361288222,-1,False,181,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,177,0.0,0.0,0.0,0,False,-0.19285686774328936,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,178,0.0,0.0,0.0,0,False,-0.19285686774328936,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,179,0.0,0.0,0.0,0,False,-0.19285686774328936,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,180,0.0,0.0,0.0,0,False,-0.19285686774328936,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,181,0.0,0.01,0.0,0,False,-0.19285686774328936,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,182,0.0,0.0,0.0,0,False,0.07886542061535672,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,183,0.0,0.0,0.0,0,False,0.07886542061535672,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,184,-0.01,0.0,0.01,1,True,0.1126487567622323,1,True,189,5,0.03125,10.8,10,11,0.25,0.0,1.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,185,0.0,0.0,0.0,0,False,0.07886542061535672,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,186,0.0,0.0,0.0,0,False,0.07886542061535672,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,187,0.0,0.0,0.0,0,False,0.07886542061535672,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,188,0.0,0.0,0.0,0,False,0.07886542061535672,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,189,0.0,0.01,0.0,0,False,0.0789119496833843,1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,190,0.0,0.0,0.0,0,False,0.26755738773480786,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,191,0.0,0.0,0.0,0,False,0.26755738773480786,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,192,-0.01,0.0,0.01,1,True,0.3739238971023638,1,True,197,5,0.03125,8.6,0,11,2.75,0.2,0.8,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,193,0.0,0.0,0.0,0,False,0.26755738773480786,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,194,0.0,0.0,0.0,0,False,0.26755738773480786,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,195,0.0,0.0,0.0,0,False,0.26755738773480786,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,196,0.0,0.0,0.0,0,False,0.26755738773480786,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,197,0.0,0.01,0.0,0,False,0.26755738773480786,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,198,0.0,0.0,0.0,0,False,0.39009569905787844,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,199,0.0,0.0,0.0,0,False,0.39009569905787844,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,200,-0.01,0.0,0.01,1,True,0.5100881712931723,1,True,205,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,201,0.0,0.0,0.0,0,False,0.39009569905787844,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,202,0.0,0.0,0.0,0,False,0.39009569905787844,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,203,0.0,0.0,0.0,0,False,0.39009569905787844,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,204,0.0,0.0,0.0,0,False,0.39009569905787844,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,205,0.0,0.01,0.0,0,False,0.39009569905787844,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,206,0.0,0.0,0.0,0,False,0.4773998217632616,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,207,0.0,0.0,0.0,0,False,0.49689569136052675,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,208,0.01,0.0,-0.01,-1,True,0.6075361574450387,1,False,213,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,209,0.0,0.0,0.0,0,False,0.4773998217632616,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,210,0.0,0.0,0.0,0,False,0.4773998217632616,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,211,0.0,0.0,0.0,0,False,0.4773998217632616,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,212,0.0,0.0,0.0,0,False,0.4773998217632616,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,213,0.0,-0.01,0.0,0,False,0.4773998217632616,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,214,0.0,0.0,0.0,0,False,0.16434517948619826,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,215,0.0,0.0,0.0,0,False,0.16434517948619826,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,216,0.0,0.0,0.0,0,False,0.16434517948619826,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,217,0.0,0.0,0.0,0,False,0.16434517948619826,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,218,0.0,0.0,0.0,0,False,0.16434517948619826,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,219,0.0,0.0,0.0,0,False,0.16434517948619826,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
