task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,135,0.0,0.0,0.0,0,False,-0.34728587409442035,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,136,-0.01,0.0,0.01,1,True,0.9119277696882314,1,True,141,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,137,0.0,0.0,0.0,0,False,-0.34728587409442035,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,138,0.0,0.0,0.0,0,False,-0.34728587409442035,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,139,0.0,0.0,0.0,0,False,-0.34728587409442035,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,140,0.0,0.0,0.0,0,False,-0.34728587409442035,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,141,0.0,0.01,0.0,0,False,-0.34728587409442035,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,142,0.0,0.0,0.0,0,False,-0.33006901599725336,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,143,0.0,0.0,0.0,0,False,-0.33006901599725336,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,144,-0.01,0.0,0.01,1,True,0.5586279573993533,1,True,149,5,0.03125,8.8,1,11,2.5,0.2,0.8,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,145,0.0,0.0,0.0,0,False,-0.33006901599725336,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,146,0.0,0.0,0.0,0,False,-0.33006901599725336,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,147,0.0,0.0,0.0,0,False,-0.33006901599725336,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,148,0.0,0.0,0.0,0,False,-0.33006901599725336,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,149,0.0,0.01,0.0,0,False,-0.33006901599725336,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,150,0.0,0.0,0.0,0,False,-0.24090559136031842,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,151,0.0,0.0,0.0,0,False,-0.24090559136031842,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,152,-0.01,0.0,0.01,1,True,0.971309460014504,1,True,157,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,153,0.0,0.0,0.0,0,False,-0.24090559136031842,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,154,0.0,0.0,0.0,0,False,-0.9420602054036651,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,155,0.0,0.0,0.0,0,False,0.9768789699023034,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,156,0.0,0.0,0.0,0,False,-0.24090559136031842,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,157,0.0,0.01,0.0,0,False,-0.24090559136031842,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,158,0.0,0.0,0.0,0,False,-0.23490457805962286,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,159,0.0,0.0,0.0,0,False,-0.23490457805962286,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,160,0.01,0.0,-0.01,-1,True,-0.8834311347707846,-1,True,165,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,161,0.0,0.0,0.0,0,False,-0.23490457805962286,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,162,0.0,0.0,0.0,0,False,-0.23490457805962286,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,163,0.0,0.0,0.0,0,False,-0.23490457805962286,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,164,0.0,0.0,0.0,0,False,-0.23490457805962286,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,165,0.0,-0.01,0.0,0,False,-0.23490457805962286,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,166,0.0,0.0,0.0,0,False,-0.2589396218725131,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,167,0.0,0.0,0.0,0,False,-0.2589396218725131,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,168,0.01,0.0,-0.01,-1,True,-0.8975431432771273,-1,True,173,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,169,0.0,0.0,0.0,0,False,-0.2589396218725131,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,170,0.0,0.0,0.0,0,False,-0.2589396218725131,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,171,0.0,0.0,0.0,0,False,-0.2589396218725131,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,172,0.0,0.0,0.0,0,False,-0.2589396218725131,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,173,0.0,-0.01,0.0,0,False,-0.2589396218725131,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,174,0.0,0.0,0.0,0,False,-0.2797944036446025,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,175,0.0,0.0,0.0,0,False,-0.2797944036446025,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,176,-0.01,0.0,0.01,1,True,0.9699735786668412,1,True,181,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,177,0.0,0.0,0.0,0,False,-0.2797944036446025,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,178,0.0,0.0,0.0,0,False,-0.2797944036446025,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,179,0.0,0.0,0.0,0,False,-0.2797944036446025,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,180,0.0,0.0,0.0,0,False,-0.2797944036446025,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,181,0.0,0.01,0.0,0,False,-0.2797944036446025,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,182,0.0,0.0,0.0,0,False,-0.27364135492765773,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,183,0.0,0.0,0.0,0,False,-0.27364135492765773,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,184,-0.01,0.0,0.01,1,True,0.9716643469038554,1,True,189,5,0.03125,10.8,10,11,0.25,0.0,1.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,185,0.0,0.0,0.0,0,False,-0.27364135492765773,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,186,0.0,0.0,0.0,0,False,-0.27364135492765773,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,187,0.0,0.0,0.0,0,False,-0.27364135492765773,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,188,0.0,0.0,0.0,0,False,-0.27364135492765773,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,189,0.0,0.01,0.0,0,False,-0.9658343296260479,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,190,0.0,0.0,0.0,0,False,-0.2678123889744963,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,191,0.0,0.0,0.0,0,False,-0.2678123889744963,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,192,-0.01,0.0,0.01,1,True,0.7923791163654751,1,True,197,5,0.03125,8.6,0,11,2.75,0.2,0.8,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,193,0.0,0.0,0.0,0,False,-0.2678123889744963,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,194,0.0,0.0,0.0,0,False,-0.2678123889744963,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,195,0.0,0.0,0.0,0,False,-0.2678123889744963,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,196,0.0,0.0,0.0,0,False,-0.2678123889744963,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,197,0.0,0.01,0.0,0,False,-0.2678123889744963,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,198,0.0,0.0,0.0,0,False,-0.2248648525156222,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,199,0.0,0.0,0.0,0,False,-0.2248648525156222,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,200,-0.01,0.0,0.01,1,True,0.983040996791176,1,True,205,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,201,0.0,0.0,0.0,0,False,-0.2248648525156222,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,202,0.0,0.0,0.0,0,False,-0.2248648525156222,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,203,0.0,0.0,0.0,0,False,-0.2248648525156222,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,204,0.0,0.0,0.0,0,False,-0.2248648525156222,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,205,0.0,0.01,0.0,0,False,-0.2248648525156222,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,206,0.0,0.0,0.0,0,False,-0.2212760538465653,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,207,0.0,0.0,0.0,0,False,0.21192145345616298,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,208,0.01,0.0,-0.01,-1,True,-0.8890533258115523,-1,True,213,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,209,0.0,0.0,0.0,0,False,-0.2212760538465653,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,210,0.0,0.0,0.0,0,False,-0.2212760538465653,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,211,0.0,0.0,0.0,0,False,-0.2212760538465653,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,212,0.0,0.0,0.0,0,False,-0.2212760538465653,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,213,0.0,-0.01,0.0,0,False,-0.2212760538465653,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,214,0.0,0.0,0.0,0,False,-0.24431764555411278,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,215,0.0,0.0,0.0,0,False,-0.24431764555411278,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,216,0.0,0.0,0.0,0,False,-0.24431764555411278,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,217,0.0,0.0,0.0,0,False,-0.24431764555411278,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,218,0.0,0.0,0.0,0,False,-0.24431764555411278,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,219,0.0,0.0,0.0,0,False,-0.24431764555411278,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
