task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
partial_key_reentry,small_gru,recurrent,numpy_online,42,184,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08342295758786338,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,185,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06579611740979077,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,186,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.059253162939953016,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06332665289853795,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06969389496025791,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,189,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08475800520694954,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07501140870309278,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07251210652560461,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,192,decision,decision_B_intruder,5,-1,-1,-0.01,0.01,0.01,1,True,-0.09260501760069373,-1,False,192
partial_key_reentry,small_gru,recurrent,numpy_online,42,193,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.015147596341445645,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,194,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.018264625920696397,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0006009239307245213,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0011754378852895835,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,197,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.005894196007077468,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,198,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.004243457819210955,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,199,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.008818975884960374,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.001559900860492968,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,201,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.014629984107030104,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0043045732609753775,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,203,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.012965273526037593,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0036269210361577907,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0031962773825954024,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008337477202130584,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007229634986283884,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,208,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.006400476979862511,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,209,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.00762467674966351,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,210,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.013240442279988782,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010981339298394727,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0036020907663434102,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,213,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.007447590287011568,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0020467420910248377,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,215,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.007607532970690907,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,216,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0011445101424884876,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00167229461922553,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005648354816757263,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004176640744929873,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,220,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.004221696421161306,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0002750204410025956,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,222,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.006453412255384888,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0018637992134734507,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,224,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.01108163790937965,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,225,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0020807888302668176,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003236154720007971,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,227,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.008780340592152443,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008781161122186167,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005708856957456372,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,230,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.010204208467500355,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,231,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0016235875471429378,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0010447246890896663,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0017183298007530567,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,234,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.01268913830205291,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,235,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.015778547565147412,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008876184059475841,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002593062503922697,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,238,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.008489515803408608,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,239,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.013774628549810649,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,240,context,context_C_intruder,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.017892693264280998,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,241,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0019932306111487097,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,242,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.009489881631090864,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,243,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.015070173560206509,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0027799724061426615,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,245,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.011322476210849364,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,246,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.018487447063667062,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010392771371059336,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,248,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003660307920401864,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,249,none,none,-1,0,0,0.0,0.0,0.0,0,False,4.660051342076233e-05,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.001128839984128895,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,251,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.00618559274084626,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0015085139250885728,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00033395782024527206,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,254,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.013738482304744034,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0076100068259815044,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,256,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.014799352103431635,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004850453178696894,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003948496192151751,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000375276298873947,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.000993292703928484,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,261,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.006244083336668385,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0015344011937201802,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,263,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.007210232099555704,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,264,decision,decision_C_intruder,6,-1,1,0.01,-0.01,-0.01,-1,True,0.008075424398420596,1,False,264
partial_key_reentry,small_gru,recurrent,numpy_online,42,265,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.08586323199960005,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,266,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.09017755422860708,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,267,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08954715753610933,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,268,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0810746710410451,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07597181860181691,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,270,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07357905609466525,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0702535040620254,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06602914154914928,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06545293358987962,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,274,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0702270595395973,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,275,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07334036043037603,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,276,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07019570515730603,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06817918327759319,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,278,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0693438906907659,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,279,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0750559878009764,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07672358203543149,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07619308525751932,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,282,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07461702798526085,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,283,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0716500641787513,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,284,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.07411083230435886,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07476202558725101,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,286,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.07861267940734282,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07706085876508177,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,288,decision,decision_C_intruder,7,-1,-1,-0.01,0.01,0.01,1,True,-0.08128888363138875,-1,False,288
partial_key_reentry,small_gru,recurrent,numpy_online,42,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0012507922846239532,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003009271683664036,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0028391754484531607,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,292,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0006220249408309459,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000921212512576552,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0005075133772702624,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,295,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0026913933381771797,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0012081917930115225,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0007031398330179857,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,298,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0028099410462503454,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,299,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0012833048328661743,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,300,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0007514462181321563,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0005413617727704827,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0010750565875511555,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0010942349469029928,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,304,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0010978777655750896,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0010942903698100725,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0010893715983293698,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0010851542521956613,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0010819879821594128,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0010797231951331931,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,310,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.004101692693177204,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004128261609820659,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,312,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.001189664955370677,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,313,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0005916928969540078,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0007795742265739869,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0006221853143673616,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0010202473521868974,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,317,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.004043503995505527,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00411968767254284,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0034074932578131837,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003001660651250723,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0011884237971507624,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0011128975372375607,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,323,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.001173730310489778,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,324,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0012677517280251598,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,325,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.003055202218087515,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,326,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.005212317454510245,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003171267509475754,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002430756476509234,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,329,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0020181740291722256,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,330,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.006433894708072321,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006031592710542647,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,332,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0029603372977086003,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0005772058508583961,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008687026469891102,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0006954965252189319,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,336,context,context_D_intruder,8,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.0012884523799405014,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,337,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.004153743240756082,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0038433806992262975,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,339,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.005545843981100167,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0027956531286794967,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,341,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0021913328217190203,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00245672976266122,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0033156352305153854,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0029543798190057075,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0011843926759654714,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,346,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0011527161461575405,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0012554395527209837,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,348,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008042370204218982,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0005925028364818255,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0010403743322966602,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,351,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.00111417338750918,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0012617371425491014,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0007916853875411939,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0005821991702800697,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0010475561765965129,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,356,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0040503541390117664,-1,False,-1
