task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.13779268346455853,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1783977901136834,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.193445574765629,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,183,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.11174124959729784,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.12292992976711084,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,185,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.2581388721950469,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.26496059795739363,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.21737863530004703,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,188,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.3158777345184161,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.31444689935046133,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.272883337538601,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,191,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.35178857491011606,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,192,decision,decision_B_intruder,5,-1,-1,-0.01,0.01,0.01,1,True,-0.43416084151814616,-1,False,192
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,193,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.029896005033471434,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,194,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.03578377769567093,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,195,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.011531768452779981,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02525639551933053,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.029318440151187744,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02758883594881366,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,199,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0407861382905268,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,200,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.04566434988910487,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03896518320056684,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.041943976175955994,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,203,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.052980799839555316,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04318349715631112,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,205,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.027434208391818673,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0374877235149623,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,207,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.02228189535036891,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,208,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0399095791119091,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,209,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.04621010431929652,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.036953394873247926,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04053660068636808,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,212,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.05245993537430153,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04309953891956223,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.042606590545175634,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,215,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.053930017213317305,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,216,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04410524439010295,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,217,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.027870736270363433,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.037725009737968024,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,219,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.022293976124452525,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,220,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.014562916546065093,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,221,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.014372388222341026,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01928625076817399,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02012325346619209,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.023185734633676288,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,225,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.03756764189072282,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,226,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.020772580943760333,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,227,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.041283863953099735,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.037173252349048405,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,229,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.04347379501427454,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,230,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.04736955691123734,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,231,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.028073491128925956,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,232,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.020922942117224706,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.031333531756029834,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,234,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.04182120910349461,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.032669758996891944,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,236,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.020610166943890847,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.032550917337496675,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.033345793427362914,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03262484949540532,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,240,context,context_C_intruder,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.01734297054931926,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,241,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0401818651016151,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03294788052276605,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,243,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.01652153837143782,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.029391345013194032,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.030571459228802736,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,246,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.01665936394954642,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,247,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.03805897890014935,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,248,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03299793555317725,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,249,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03332193738430981,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.038598876560140244,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,251,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.04879958652586385,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04079963665240858,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,253,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.05007209393924904,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.043460940858327725,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04301986854321727,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04441198571663748,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,257,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.05267808418896708,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,258,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.030161629683145223,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03761047853800026,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04026924472960363,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,261,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.04728799743094358,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.039757305341370223,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,263,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.04966152119163488,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,264,decision,decision_C_intruder,6,-1,1,0.01,-0.01,-0.01,-1,True,0.06847628152577538,1,False,264
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,265,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2311803785381743,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2191318860742008,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,267,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.18509277744792788,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.17774242219403785,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1717421640823951,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16624960150352208,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15819707716248843,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,272,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.12905229845148244,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.12865670108191446,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,274,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.10304152743889992,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.106882309678749,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,276,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.11230199544044289,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.12200047302585473,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,278,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.1552825758778572,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,279,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.18613734155306721,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,280,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.16129848256048987,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,281,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.13384552352428414,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,282,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.10581062481583263,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,283,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.13531433315663538,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,284,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.11065290026704866,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.11482527421599643,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,286,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09404194068548988,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.10164573773183422,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,288,decision,decision_C_intruder,7,-1,-1,-0.01,0.01,0.01,1,True,-0.09080759572120907,-1,False,288
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,289,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.13984832204072437,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08736984574784482,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07407251539807251,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,292,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09967289830297643,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06754929678143028,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,294,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.14211067805518168,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,295,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.060232277657994826,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.018344683174723736,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,297,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10901504180510316,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,298,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1854214182092853,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,299,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.14743325500033586,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,300,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10575385084102049,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09612747661402048,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0939084138580807,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07939827616307815,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,304,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1515116030851835,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.14193359551131976,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,306,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.034763246223058375,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005840346865237436,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,308,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.03462241193834075,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.042096078938759884,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03268809880365806,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,311,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.08191128190546221,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,312,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.14405404434822408,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,313,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.03344488030409038,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,314,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05406291245068881,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,315,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.017602221956159236,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,316,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11421017072490705,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,317,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.04352696665783476,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,318,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0903934466207333,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,319,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.17744813787438865,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1703882106046274,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,321,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.2042276698899343,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18738140391765162,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.15267067877612192,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,324,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.04841891434759173,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,325,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11709459672637429,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11906153231709048,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08966148612183786,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,328,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.15075197303466872,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.15058702094932955,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11259774141755004,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09020340733224702,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,332,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.017789672543696892,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004630006910096076,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010933751398993274,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.017450148567334622,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,336,context,context_D_intruder,8,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.10560327476026765,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11666154474556203,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08115109073088976,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,339,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.15514809171712335,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,340,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.2210146576829748,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18839208990563425,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13703672378936257,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11883655331627559,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,344,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.18483808806587015,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1668175421206349,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,346,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.05282468307341488,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,347,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.040318598948941936,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,348,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02614390082868297,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,44,349,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06744115142771356,1,False,-1
