task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,76.77427878673473,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,79.2002643328421,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,177,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,80.3614159778313,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,178,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,80.56109238976487,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,80.33508909770711,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,180,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,80.63016995195967,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,181,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,81.73142359938761,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,82.86338324631843,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,84.96639835509923,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,85.85578408652745,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,86.28381692062501,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,87.69894744745352,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,89.01337596607671,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,188,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,87.7219282688565,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,87.92658661530497,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,190,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,89.05489685406508,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,89.60719129922742,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,192,decision,decision_B_intruder,5,-1,-1,-0.01,0.01,0.01,1,True,90.42929656237217,1,True,192
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,193,none,none,-1,0,0,0.0,0.0,0.0,0,False,88.47258023423124,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,88.78409047048068,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,86.89816251948093,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,196,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,85.69018326755874,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,86.35861821975858,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,87.30317753084127,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,89.71643893831023,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,92.12213783339479,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,201,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,93.16685015174423,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,93.41050095264416,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,203,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,94.19249848185491,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,204,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,95.0111536420717,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,95.33519436197335,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,206,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,92.44429134940812,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,93.20102675857683,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,208,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,94.27062678007523,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,95.0735711006951,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,95.9601974074429,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,96.18189468780864,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,212,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,97.15512906795942,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,213,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,97.25546759638222,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,96.63440305300529,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,215,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,96.85642324222279,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,216,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,97.95337740101888,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,99.09443161010711,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,218,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,100.06383924507792,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,100.94558191694763,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,101.28401777050797,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,101.36648592052723,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,101.72906861297893,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,223,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,102.91415321744367,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,103.03686911452218,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,225,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,103.90679606070051,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,226,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,103.9049143492249,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,104.45093547554993,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,228,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,104.47648767225292,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,229,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,101.51918467966829,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,230,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,100.58827946820766,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,103.4974735130277,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,105.12400692152713,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,106.73743799468323,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,234,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,105.45613872409277,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,105.67229633572009,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,236,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,105.99323985531828,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,237,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,103.38193272575046,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,238,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,102.70358928516164,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,105.8589045919619,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,240,context,context_C_intruder,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,108.00838847263714,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,241,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,105.39064484383775,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,106.48490003382582,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,243,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,105.96895219019274,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,107.36196026269904,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,109.03229893213367,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,246,none,none,-1,0,0,0.0,0.0,0.0,0,False,111.63571822639457,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,114.29666122090774,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,248,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,115.41799728909609,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,249,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,116.21307002250995,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,250,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,114.44673057973813,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,251,none,none,-1,0,0,0.0,0.0,0.0,0,False,114.30510680784795,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,113.12090632687288,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,253,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,114.20852260291826,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,115.90220298531398,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,255,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,114.07678266104163,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,114.37891035691125,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,257,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,115.50397597685023,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,116.23732511936235,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,259,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,117.35049570721694,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,115.8418833047374,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,261,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,116.99442570149021,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,115.57769077990848,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,116.03194197845403,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,264,decision,decision_C_intruder,6,-1,1,0.01,-0.01,-0.01,-1,True,115.21193445709517,1,False,264
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,111.88886387759344,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,266,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,111.74551065487714,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,267,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,113.98549342070288,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,268,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,116.3410575538154,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,119.55590282858117,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,270,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,118.5650407345901,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,271,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,119.55315810717426,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,272,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,121.28282415595781,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,124.23318864346939,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,124.98324159788865,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,124.59630373281225,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,276,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,123.03737527331367,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,277,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,121.83838510384766,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,123.86373165513533,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,125.08515871675137,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,280,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,122.08242409715605,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,281,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,119.40409376234561,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,121.81883585423904,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,123.39730868535977,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,125.71733536611823,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,128.76400413022375,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,129.96294381686863,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,287,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,128.64525220436784,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,288,decision,decision_C_intruder,7,-1,-1,-0.01,0.01,0.01,1,True,130.01124491678797,1,True,288
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,129.40450861939877,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,129.07018018359506,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,291,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,128.41257490340715,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,292,none,none,-1,0,0,0.0,0.0,0.0,0,False,129.76391361903703,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,293,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,131.78937830288663,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,132.37539385162557,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,295,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,133.45006922045195,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,131.44012416693266,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,131.55990788937044,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,298,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,129.696293206255,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,299,none,none,-1,0,0,0.0,0.0,0.0,0,False,131.1819848264689,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,300,none,none,-1,0,0,0.0,0.0,0.0,0,False,131.6806633313418,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,134.52805236339435,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,137.5080179982506,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,303,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,136.09288128304038,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,304,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,134.6783062550449,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,136.50929068003774,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,306,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,135.78822567578905,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,307,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,132.85804392919204,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,308,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,134.78112901532634,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,309,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,134.13254445843702,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,310,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,132.86537862943936,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,311,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,134.92079230050922,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,312,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,134.53893568029056,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,313,none,none,-1,0,0,0.0,0.0,0.0,0,False,137.20065277957,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,314,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,136.33730526487466,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,136.91063597245795,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,316,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,138.28896786306115,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,317,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,140.17171159021336,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,318,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,139.18664510316927,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,319,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,139.97129917157534,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,138.4156281614375,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,139.59273857721485,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,322,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,141.44690393318774,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,139.90795686926134,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,324,none,none,-1,0,0,0.0,0.0,0.0,0,False,140.17699889385597,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,139.84170966201475,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,140.08257748529275,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,141.5928480350468,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,328,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,140.7850922081342,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,140.51099852088936,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,330,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,143.11426129824864,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,331,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,142.78786501634582,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,332,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,144.8050003588749,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,143.34326188308813,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,334,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,141.47953613584113,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,141.92004476976754,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,336,context,context_D_intruder,8,-1,0,-0.0055000000000000005,0.0,0.0,0,False,143.57815927308081,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,145.70580517319289,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,146.76711309853272,1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,43,339,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,147.53712225961834,1,False,-1
