step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
258,1000.0,8,8,0,8,0,0,6.919785641962893,6.919785641962893,6.919785641962893,-0.07787663025295147,-0.0,0.03620106071324935,1.0,-0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,2,0.0,0.0,19.10600000019258,2.8174169997328136,24.640749999889522,partial_key_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
259,1000.0,8,8,0,8,0,0,6.895146177845508,6.895146177845508,6.895146177845508,0.07787663025295147,0.0,0.035734581621611555,1.0,0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,2,0.0,0.0,18.570542000361456,2.910165999765013,24.098124999909487,partial_key_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
260,1000.0,8,8,0,8,0,0,6.870629307374767,6.870629307374767,6.870629307374767,0.0,0.0,0.03527228126935397,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.33275000010326,2.8373340001053293,24.922458000219194,partial_key_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
261,1000.0,8,8,0,8,0,0,6.846234419121192,6.846234419121192,6.846234419121192,0.0,0.0,0.034814179098538046,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.56245899989517,2.8857080001216673,24.106709000079718,partial_key_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
262,1000.0,8,8,0,8,0,0,6.821960904704823,6.821960904704823,6.821960904704823,0.0,0.0,0.03436029210204702,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.24787500001912,2.9382500001702283,24.96541599975899,partial_key_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
263,1000.0,8,8,0,8,0,0,6.797808158780006,6.797808158780006,6.797808158780006,0.07787663025295147,0.0,0.033910634913776216,1.0,0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,2,0.0,0.0,19.059791000017867,2.898041999742418,24.565749999965192,partial_key_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
264,1000.0,8,8,0,8,0,0,6.7737755790202625,6.7737755790202625,6.7737755790202625,-0.2193337831581298,0.9754217589780637,0.03346521989619543,1.0,-0.2193337831581298,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,True,internal_keyed_context,1,0.01,-0.01,ctx:C,2,0.0,0.0,18.485375000182103,2.96370800015211,24.195125000005646,partial_key_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,decision,decision_C_intruder,6,-1,1,internal,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,264,1,0.1,0.2,8,8,1,internal_keyed_context,4,True
265,1000.0,8,8,0,8,0,0,6.749862566103228,6.749862566103228,6.749862566103228,0.0,0.0,0.033424057225352355,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.61749999964013,2.9528330001085124,25.168957999994745,partial_key_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
266,1000.0,8,8,0,8,0,0,6.7260685236956705,6.7260685236956705,6.7260685236956705,-0.08797054519311395,-0.0,0.033371154973384526,1.0,-0.08797054519311395,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,2,0.0,0.0,18.706041000314144,2.9338750000533764,24.414207999598148,partial_key_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
267,1000.0,8,8,0,8,0,0,6.702392858438584,6.702392858438584,6.702392858438584,0.0,0.0,0.033306999188605274,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.308708000153274,2.8887079997730325,24.794999999812717,partial_key_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
268,1000.0,8,8,0,8,0,0,6.6788349799323505,6.6788349799323505,6.6788349799323505,0.0,0.0,0.033232061173227835,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.65662499994869,2.995666000060737,24.44737499990879,partial_key_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
269,1000.0,8,8,0,8,0,0,6.655394300721983,6.655394300721983,6.655394300721983,0.08797054519311395,0.0,0.03314679787879005,1.0,0.08797054519311395,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,2,0.0,0.0,83.41816699976334,2.908541000124387,88.94499999996697,partial_key_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
270,1000.0,8,8,0,8,0,0,6.632070236282438,6.632070236282438,6.632070236282438,-0.08797054519311395,-0.0,0.033051652291660495,1.0,-0.08797054519311395,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,2,0.0,0.0,18.966749999890453,3.0118330000732385,24.614917000235437,partial_key_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
271,1000.0,8,8,0,8,0,0,6.6088622050040025,6.6088622050040025,6.6088622050040025,0.08797054519311395,0.0,0.032947053808864604,1.0,0.08797054519311395,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,2,0.0,0.0,18.719833999966795,2.9085000001032313,24.293875000239495,partial_key_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
272,1000.0,8,8,0,8,0,0,6.585769628177755,6.585769628177755,6.585769628177755,-0.08797054519311394,-0.0,0.032833418604463885,1.0,-0.08797054519311394,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,2,0.0,0.0,19.188917000064976,3.1551659999422554,24.987750000036613,partial_key_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
273,1000.0,8,8,0,8,0,0,6.562791929981095,6.562791929981095,6.562791929981095,-0.08797054519311394,-0.0,0.03271114998671565,1.0,-0.08797054519311394,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,2,0.0,0.0,18.326542000068002,2.979749999667547,24.001624999982596,partial_key_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
274,1000.0,8,8,0,8,0,0,6.539928537463349,6.539928537463349,6.539928537463349,0.08797054519311395,0.0,0.032580638746235555,1.0,0.08797054519311395,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,2,0.0,0.0,19.47883399998318,3.077374999975291,25.163540999983525,partial_key_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
275,1000.0,8,8,0,8,0,0,6.517227474834358,6.517227474834358,6.517227474834358,0.08797054519311394,0.0,0.03244226349537998,1.0,0.08797054519311394,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,2,0.001906578624137012,0.0,18.546166999840352,2.943542000139132,24.19670800009044,partial_key_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
276,1000.0,8,8,0,8,0,0,6.494590743873485,6.494590743873485,6.494590743873485,-0.08797054519311394,-0.0,0.032296390999060134,1.0,-0.08797054519311394,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,2,0.0023262406401274305,0.0,19.26149999962945,3.132042000288493,25.009000000409287,partial_key_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
277,1000.0,8,8,0,8,0,0,6.472066618036989,6.472066618036989,6.472066618036989,-0.08797054519311395,-0.0,0.032143376497194925,1.0,-0.08797054519311395,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,2,0.015972884844857482,0.0,19.02395799970691,2.960750000056578,24.689208999916445,partial_key_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
278,1000.0,8,8,0,8,0,0,6.449780803142353,6.449780803142353,6.449780803142353,0.0,0.0,0.0319835640190047,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,2,0.010202384777999285,0.0,18.6292919997868,3.1302080001296417,24.362292000205343,partial_key_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
279,1000.0,8,8,0,8,0,0,6.427479575759671,6.427479575759671,6.427479575759671,-0.08797054519311395,-0.0,0.03181728668934321,1.0,-0.08797054519311395,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,2,0.017320260448136615,0.0,19.31391700009044,3.000332999818056,25.066041000172845,partial_key_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
280,1000.0,8,8,0,8,0,0,6.405883084646106,6.405883084646106,6.405883084646106,0.08797054519311395,0.0,0.031644867027260576,1.0,0.08797054519311395,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,2,0.02356405263123218,0.0,18.55879200002164,3.1567080000058922,24.32462500019028,partial_key_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
281,1000.0,8,8,0,8,0,0,6.384001024538265,6.384001024538265,6.384001024538265,0.0,0.0,0.03146661723698551,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,2,0.01627747135318902,0.0,19.694958999934897,3.069957999741746,25.746166999851994,partial_key_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
282,1000.0,8,8,0,8,0,0,6.362026987149742,6.362026987149742,6.362026987149742,-0.08797054519311395,-0.0,0.03128283949151054,1.0,-0.08797054519311395,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,2,0.01953529981268609,0.0,18.869833999815455,3.2883750000110012,24.79383299987603,partial_key_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
283,1000.0,8,8,0,8,0,0,6.340162249740898,6.340162249740898,6.340162249740898,-0.08797054519311395,-0.0,0.031093826208959778,1.0,-0.08797054519311395,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,2,0.021858896094096636,0.0,19.5523340003092,3.057957999772043,25.559374999829743,partial_key_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
284,1000.0,8,8,0,8,0,0,6.318603073962374,6.318603073962374,6.318603073962374,0.0,0.0,0.03089986032191444,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,2,0.01594995215676942,0.0,18.938749999961146,3.385167000033107,24.93750000030559,partial_key_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
285,1000.0,8,8,0,8,0,0,6.297132742699468,6.297132742699468,6.297132742699468,0.0,0.0,0.030701215539867335,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,2,0.01444905093076887,0.0,19.648500000130298,3.04737499982366,25.525624999772845,partial_key_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
286,1000.0,8,8,0,8,0,0,6.2757276286347805,6.2757276286347805,6.2757276286347805,0.0,0.0,0.030498156604973348,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,2,0.011063838873578646,0.0,44.02545800030566,4.313624999667809,50.95170799995685,partial_key_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
287,1000.0,8,8,0,8,0,0,6.25441412810877,6.25441412810877,6.25441412810877,0.0,0.0,0.030290939541259172,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,2,0.009857417113034117,0.0,20.779082999979437,3.2998750002661836,27.005375000044296,partial_key_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
288,1000.0,8,8,0,8,0,0,6.233598215093951,6.233598215093951,6.233598215093951,0.24679383585565737,0.9857341685945117,0.030079811897451573,1.0,0.24679383585565737,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,True,internal_keyed_context,-1,-0.01,0.01,ctx:C,2,0.0064082412534052224,0.0,20.132125000145606,3.3200419998138386,26.153041999805282,partial_key_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,decision,decision_C_intruder,7,-1,-1,internal,-0.01,0.01,0.01,0.01,1,True,1,True,288,1,0.1,0.2,8,8,-1,internal_keyed_context,4,True
289,1000.0,8,8,0,8,0,0,6.212462337470103,6.212462337470103,6.212462337470103,0.0,0.0,0.030265012983579778,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,2,0.0032504078104818035,0.0,19.50799999985975,3.1781669999872975,25.52183399984642,partial_key_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
290,1000.0,8,8,0,8,0,0,6.191441554901887,6.191441554901887,6.191441554901887,0.0,0.0,0.030430774101503872,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,2,0.00499095360092916,0.0,91.28470799987554,3.2435830003123556,97.17270800001643,partial_key_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
291,1000.0,8,8,0,8,0,0,6.170498532526222,6.170498532526222,6.170498532526222,0.0,0.0,0.030577798769517568,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,2,0.004514714832041911,0.0,18.94491700022627,3.184958000019833,24.794708999706927,partial_key_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
292,1000.0,8,8,0,8,0,0,6.1496784736991605,6.1496784736991605,6.1496784736991605,0.0,0.0,0.030706770141170115,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,2,0.006436604809454849,0.0,20.48316700029318,3.3287499995822145,26.55224999989514,partial_key_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
293,1000.0,8,8,0,8,0,0,6.128873315229249,6.128873315229249,6.128873315229249,-0.09814359873891429,-0.0,0.030818351538448755,1.0,-0.09814359873891429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,2,0.010309669944366995,0.0,19.06962500015652,3.272792000188929,24.986083000385406,partial_key_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
294,1000.0,8,8,0,8,0,0,6.108534769383854,6.108534769383854,6.108534769383854,0.09814359873891429,0.0,0.03091318697177978,1.0,0.09814359873891429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,2,0.0142130367569262,0.0,19.203167000341637,3.331041999899753,25.518250000004628,partial_key_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
295,1000.0,8,8,0,8,0,0,6.087930778509949,6.087930778509949,6.087930778509949,-0.09814359873891429,-0.0,0.030991901647162184,1.0,-0.09814359873891429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,2,0.014840854258642011,0.0,19.479999999930442,3.2902910002121644,25.401291999969544,partial_key_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
296,1000.0,8,8,0,8,0,0,6.067429254595639,6.067429254595639,6.067429254595639,-0.09814359873891429,-0.0,0.031055102460740582,1.0,-0.09814359873891429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,2,0.015400235728056266,0.0,18.843792000097892,3.2662079997862747,25.135500000033062,partial_key_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
297,1000.0,8,8,0,8,0,0,6.047379157209878,6.047379157209878,6.047379157209878,0.09814359873891429,0.0,0.03110337848111698,1.0,0.09814359873891429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,2,0.013768484679321347,0.0,19.3627909998213,3.366959000231873,25.360375000218482,partial_key_reentry,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
