task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05932682701387564,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,180,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10303075466292963,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,181,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.25781687560058036,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05932682701387564,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06657288356584538,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05207451310825972,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05932682701387564,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05932682701387564,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05932682701387564,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,188,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09582779142586996,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05932682701387564,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,190,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.251012877391206,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06657288356584538,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,192,decision,decision_B_intruder,5,-1,-1,-0.01,0.01,0.01,1,True,-0.3626991134468281,-1,False,192
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,193,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007270501385060051,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013506178865359379,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02077684834164709,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,196,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07518550287964111,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007278348664901175,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007277621211726809,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007271228838309776,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,201,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09582779142586993,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,203,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08861477842341937,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,204,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08861550020239568,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,206,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11021271419738769,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.287593414276186e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,208,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.11022292835654944,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007277621211726809,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014545248195049765,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007270501385060051,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,212,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.1030307546629296,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,213,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09581826741168005,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007271228838309776,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,215,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09581754659912438,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,216,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.110222209703148,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,218,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09582707061464212,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014544520857244381,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007270501385060051,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007278348664901175,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,223,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09582779142586993,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,225,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08861477842341937,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,226,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10302052464581611,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,228,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09581754659912438,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,229,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08138363369960061,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,230,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09581826741168006,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014551639553687998,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007277621211726809,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,-2.832609996449771e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,234,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10302124441643536,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,236,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08860524162183706,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,237,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08860596340204291,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,238,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09581826741168006,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014551639553687998,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,240,context,context_C_intruder,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.11709768629671045,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,241,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09581898822413522,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01870118894860158,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,243,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09993440050025011,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018707579423787715,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,246,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007277621211726809,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007271228838309776,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,248,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09582779142586993,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,249,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09582779142586993,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,250,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10302124441643536,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,251,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014544520857244381,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007279076118067838,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,253,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.110222209703148,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007271228838309776,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,255,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10302124441643536,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007270501385060051,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,257,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.11022292835654944,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007277621211726809,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,259,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08139245962956863,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007270501385060051,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,261,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09582779142586995,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007270501385060051,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,264,decision,decision_C_intruder,6,-1,1,0.01,-0.01,-0.01,-1,True,0.14855648224996348,1,False,264
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06093678742287782,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,266,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06965042469384135,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,267,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09777396885347896,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,268,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08241655579629,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04712005177950782,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,270,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.03372783684619965,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,271,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.10233683974070068,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,272,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.11021199554234827,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04712005177950782,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03847983349648812,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.060248354551727314,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,276,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0561949090047913,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,277,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.048940853024505085,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06093678742287782,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06162516232288855,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,280,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04237137966427287,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,281,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.041681630334937735,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06093678742287782,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06162516232288855,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04712005177950782,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0464305938347037,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.053686523101332456,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,287,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.048940853024505085,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,288,decision,decision_C_intruder,7,-1,-1,-0.01,0.01,0.01,1,True,-0.14143525715736371,-1,False,288
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.026190356061303502,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.019908714452186404,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,291,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.03970673437614499,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,292,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014399066127242762,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,293,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04119479615986381,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007430171943996499,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,295,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0629551397090069,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00604843358383511,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00017907444203606613,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,298,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.048246697412499456,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,299,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008922028170612795,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,300,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007452398653534894,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008699748939571539,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007094268716034617,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,303,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.048935966756677426,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,304,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04238933561961379,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008922028170612795,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,306,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.056877993836465676,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,307,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.03581686303287324,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,308,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05499637014481445,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,309,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0634145712066628,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,310,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.028550966870274648,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,311,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05568515483426732,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,312,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.026687087946827285,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,313,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00711649553418477,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,314,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.033724466620558634,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00020130238159211152,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,316,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0339316289555577,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,317,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.041216986358837686,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,318,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.040965556064855545,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,319,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06293299983476673,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.020592520193803,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008699748939571539,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,322,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0563960437985267,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014011953071720137,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,324,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007094268716034617,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0005118261808450877,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007452398653534894,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00017907444203606613,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,328,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.048935966756677426,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006381172510222554,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,330,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04119479615986381,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,331,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.056167143560863296,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,332,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06948668111055263,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013321181472739165,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,334,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.049625189494194144,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014344637959121819,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,336,context,context_D_intruder,8,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.04110542405930929,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011178605055829904,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.018521995500546336,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,339,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.049536706928253404,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,340,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06686522688962218,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,341,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.03512683171805529,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00020130238159211152,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,343,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06412479979664672,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012963094446636523,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00017907444203606613,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,346,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04776431066508779,1,False,-1
