task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,170,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-92.37362280119942,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,171,none,none,-1,0,0,0.0,0.0,0.0,0,False,-90.78312209477971,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,172,none,none,-1,0,0,0.0,0.0,0.0,0,False,-89.12716051309133,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,173,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-90.60101685279194,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,174,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-88.00852000311392,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,-89.25574035831104,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,-91.14541338287428,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,-91.58361171877097,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,-94.46914348570914,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,179,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-91.97041182117479,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,-91.91984447520949,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,-95.0322902666353,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,-95.87146198847441,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,183,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-92.15796822229488,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,-92.24485931836568,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,185,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-92.40605838555364,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,-95.77284084209822,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,-97.94146477951149,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,188,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-100.08475398180323,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,-103.60543191859836,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,-104.4190067042744,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,191,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-106.13578421146678,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,192,decision,decision_B_intruder,5,-1,-1,-0.01,0.01,0.01,1,True,-105.86312917394105,-1,False,192
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,193,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-102.54504971324914,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,194,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-98.94588489498796,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,195,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-101.53667002506961,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,-103.16942713607062,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,-105.2450085990881,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,-106.61152585251878,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,199,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-103.97712744884522,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,200,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-100.3372221169654,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,-99.44980168120594,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,-100.56423955646761,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,203,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-98.417035521522,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,-99.62956011376204,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,205,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-99.90683999601634,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,-103.58990918958233,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,207,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-105.22432429905533,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,208,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-102.9004103087278,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,209,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-100.47588226132999,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,-102.07610410840921,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,-103.89152498404096,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,212,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-101.77695697582092,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,-103.03411091761521,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,-106.67885591696901,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,215,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-103.58487728810812,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,216,none,none,-1,0,0,0.0,0.0,0.0,0,False,-104.78485830464295,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,217,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-104.99868479941722,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,-108.76114204794791,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,219,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-110.44305562933181,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,220,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-111.7102961021804,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,221,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-113.13378561170046,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,-115.64400459350776,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,-118.45033575858143,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,-120.96297347968488,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,225,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-118.01686871550807,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,226,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-119.26132887944438,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,227,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-115.93409179151308,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,-115.58491741098013,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,229,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-112.79011194171434,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,230,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-109.93123978450856,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,231,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-111.74375038772666,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,232,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-111.87299358653829,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,-114.24223345598311,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,234,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-109.94131287306949,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-112.69469906563634,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,236,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-114.65596142229975,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,-118.42881158677426,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,-120.92820878504847,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,-121.56920346306852,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,240,context,context_C_intruder,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-123.55561225576803,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,241,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-120.54576651925413,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,-121.99767966036197,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,243,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-122.98569952831821,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,-126.58855741593277,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,-128.67591451244175,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,246,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-130.70873388645026,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,247,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-127.96823027229966,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,248,none,none,-1,0,0,0.0,0.0,0.0,0,False,-128.60063543624864,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,249,none,none,-1,0,0,0.0,0.0,0.0,0,False,-129.7638937734433,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,-130.07400108621044,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,251,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-125.04829825215435,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,-124.72843741889218,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,253,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-122.32969553198038,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,-122.37587781028493,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,-123.9860842574831,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,-125.27440278785377,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,257,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-120.86394952854738,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,258,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-123.287720052552,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,-126.50514830987052,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,-128.19990347797398,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,261,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-123.89870826448202,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,-125.24732481622257,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,263,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-123.16532704078604,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,264,decision,decision_C_intruder,6,-1,1,0.01,-0.01,-0.01,-1,True,-125.91281082766572,-1,True,264
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,265,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-121.66826352486797,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,-122.669310249728,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,267,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-122.94792008104793,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,-122.5518375901051,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,-126.12018885639569,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-127.4940462872563,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,-129.9333041476714,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,272,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-129.91316616323462,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,-134.21003430255308,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,274,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-136.30833430622312,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,-138.78363812341678,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,276,none,none,-1,0,0,0.0,0.0,0.0,0,False,-140.96306415780106,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,-141.2143494551328,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,278,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-138.32790402045487,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,279,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-134.10885774903502,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,280,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-136.04468121605225,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,281,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-135.5900299244716,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,282,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-137.10237986352698,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,283,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-133.28703929581866,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,284,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-136.31713735797803,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-142.0048440309574,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,286,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-143.71539265387875,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-143.71788679646983,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,288,decision,decision_C_intruder,7,-1,-1,-0.01,0.01,0.01,1,True,-146.2019753313364,-1,False,288
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,289,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-141.86515916797094,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,-145.06644563334066,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,-144.01297219229616,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,292,none,none,-1,0,0,0.0,0.0,0.0,0,False,-145.58703534331352,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,-148.45029246625518,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,294,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-147.5760079397799,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,295,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-144.06332207145505,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,-145.1258026443938,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,297,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-147.88253128497985,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,298,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-149.39393595904846,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,299,none,none,-1,0,0,0.0,0.0,0.0,0,False,-152.70664982615037,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,300,none,none,-1,0,0,0.0,0.0,0.0,0,False,-154.93990408953326,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,-157.96481064578634,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,-158.99718519138779,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,-160.60910149604013,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,304,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-158.99255984470224,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,-162.13125016436496,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,306,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-158.11595876062955,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,-159.72952272167765,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,308,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-156.1230204108356,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,-155.0195910403975,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,-155.48279941468795,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,311,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-151.02930575574135,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,312,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-148.0516683598396,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,313,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-150.16564421024543,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,314,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-149.18484049943783,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,315,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-149.6351092769667,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,316,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-146.4986867572143,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,317,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-143.08317184342292,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,318,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-146.38164982338833,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,319,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-152.38868055911564,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,-156.44549414662555,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,321,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-157.73288919045893,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,-163.69139702267762,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,-165.9007746156505,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,324,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-161.7266695418004,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,325,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-165.74154465435174,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,-167.64294679082653,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,-168.35274853888677,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,328,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-168.6940861229411,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,-173.56332985008652,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,-174.3251200573284,-1,False,-1
