task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06657288356584538,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05207451310825972,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,180,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10303075466292963,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05932682701387564,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06657288356584538,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06657288356584538,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,184,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.251012877391206,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,185,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09582779142586996,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,186,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10303075466292962,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05932682701387564,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07381192493181234,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,189,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.25781687560058036,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05932682701387564,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05207451310825972,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,192,decision,decision_B_intruder,5,-1,-1,-0.01,0.01,0.01,1,True,-0.3563646139079441,-1,False,192
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,193,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09629748700635055,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,194,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07566850040919341,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0485642371191116,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02161927665585895,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,197,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08188545833884388,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,198,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09581826741168005,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,199,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08908582799841143,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007074148630662736,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,201,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.1034784912407892,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01434747163995457,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,203,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08908582799841143,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01434747163995457,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00709492884215497,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01434747163995457,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0001791417016452889,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,208,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09581826741168005,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,209,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09629748700635055,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,210,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.10349904992961637,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007432413184632794,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02161927665585895,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,213,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11019146666414552,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0001791417016452889,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,215,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08860596340204291,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,216,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014705679437778478,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0074531932879662675,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014705679437778478,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0001791417016452889,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,220,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09581826741168005,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0001791417016452889,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,222,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08860596340204291,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014705679437778478,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,224,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.10349904992961637,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,225,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08140499994963465,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00709492884215497,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,227,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08910644428880636,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014705679437778478,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00709492884215497,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,230,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08188545833884388,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,231,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09581826741168005,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00709492884215497,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007074148630662736,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,234,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.11066925081052156,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,235,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09629748700635055,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00709492884215497,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02161927665585895,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,238,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08188545833884388,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,239,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09629748700635055,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,240,context,context_C_intruder,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.1032638510947128,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,241,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11737145011118008,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,242,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12146884460576432,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,243,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11120617280442205,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.021977389814575282,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,245,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.11784844235528966,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,246,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.11066925081052156,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00709492884215497,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,248,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02161927665585895,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,249,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01434747163995457,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0001791417016452889,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,251,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09581826741168005,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0001791417016452889,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0074531932879662675,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,254,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.11066925081052156,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0001791417016452889,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,256,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08908582799841143,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01434747163995457,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00709492884215497,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01434747163995457,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0001791417016452889,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,261,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09581826741168005,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0001791417016452889,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,263,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08860596340204291,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,264,decision,decision_C_intruder,6,-1,1,0.01,-0.01,-0.01,-1,True,0.12716996074028797,1,False,264
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,265,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.07327460842490131,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,266,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.09556249276626642,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,267,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.16886411746544241,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,268,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06920424931359022,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07352319378701253,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,270,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08262959871571793,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0677933315791823,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04606524435658567,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03231788254503624,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,274,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04747971228053148,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,275,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.10273941065427995,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,276,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054075945939011306,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0670393573338427,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,278,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.026467065466488134,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,279,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.053978965752082754,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06706004309407505,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08150577550408132,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,282,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.11708980078791216,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,283,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04097643614377175,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,284,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04672397599609955,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04608597941957583,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,286,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.07568607331312416,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08075334414852618,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,288,decision,decision_C_intruder,7,-1,-1,-0.01,0.01,0.01,1,True,-0.1492424573451843,-1,False,288
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0020385952576663937,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008936485443433556,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.060426900606948906,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,292,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.029731106070159347,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00690136160424898,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.001074182931810126,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,295,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06948104819323125,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0003168423628429622,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.001074182931810126,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,298,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06948104819323125,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,299,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0003168423628429622,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,300,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.001074182931810126,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.021422885565479128,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00619847210160219,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00038607729521022673,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,304,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00038607729521022673,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00038607729521022673,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00038607729521022673,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00038607729521022673,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00038607729521022673,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00038607729521022673,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,310,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.047474971447095,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006129239791134178,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,312,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.047828469651269384,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,313,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014137673222008084,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007658662401574729,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.021422885565479128,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00619847210160219,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,317,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.047474971447095,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006129239791134178,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0003020287069969097,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02065107269559128,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00697059321442893,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00038607729521022673,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,323,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04851497889418728,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,324,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00690136160424898,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,325,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04920144230254918,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,326,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.07596196264197305,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.001004948065712637,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02211066554938679,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,329,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.033043195664785904,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,330,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06053659783233606,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006817316960618171,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,332,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.026818471238281755,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00755384276968242,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007658662401574729,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.021422885565479128,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,336,context,context_D_intruder,8,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.04912195131825733,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,337,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.058723928923532336,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007982611089157595,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,339,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0821188548547778,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.017592468507094804,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,341,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05335648958468154,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01490966493645959,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006886548651027533,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02065107269559128,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00697059321442893,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,346,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04851497889418728,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00690136160424898,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,348,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.001074182931810126,1,False,-1
