task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
partial_key_reentry,small_gru,recurrent,numpy_online,44,185,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05694561665844103,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.059257141441090386,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06321812027241189,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,188,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0430079329202135,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.058077433803743084,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,190,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0425144827159445,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,191,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.039113360638367844,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,192,decision,decision_B_intruder,5,-1,-1,-0.01,0.01,0.01,1,True,-0.09061747333182317,-1,False,192
partial_key_reentry,small_gru,recurrent,numpy_online,44,193,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.005012524805753565,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0040387934200753345,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,195,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.013481304015416824,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,196,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.026281451525704914,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010972508182774907,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,198,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.01146355050267019,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.012347366993416632,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,200,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.02459739929760963,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.012152017094362491,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0049928107511709955,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,203,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.016022579639940686,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,204,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.007870366135585723,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,205,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.010771131102573262,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,206,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.019215963481503135,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,207,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.004114592185082515,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0010908786039808657,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,209,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.009719231645381339,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,210,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.009714263347917772,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0014507906695415765,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002410678287143631,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,213,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.013686835878661529,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011653332885502056,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,215,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.006821118176920511,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,216,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005391133423560133,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005268193024789778,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0004772919184117643,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004108147261061195,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0030381585144987236,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002512640635299096,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,222,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0167194150851096,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01004945946452144,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,224,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.007499213312871405,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,225,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.008141182893757044,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0019411599123544847,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004938156553278465,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004375133600676348,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,229,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.014203285126243755,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,230,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.007173590436565864,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,231,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.010760791004062823,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,232,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.011708610549191045,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00782954146610692,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,234,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.019274629060438996,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,235,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.02679773188560721,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.012773965295763164,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006398848951934464,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,238,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.013756649511274836,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009079531253299546,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,240,context,context_C_intruder,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.01375482568543599,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010862592638564306,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,242,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.02408520898727684,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,243,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.025500178920208862,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010477488220550484,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,245,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.019250077886438993,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,246,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006853579123163538,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002685354347096272,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,248,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007282361775539101,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,249,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0011700804984168126,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,250,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.01382045304417846,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,251,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006589394446262215,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0029656113104788258,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,253,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.013783556280877131,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004209499358668137,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0019927158200667744,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,256,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.016342606146208152,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,257,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.027090683188950273,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,258,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.03040109036967221,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,259,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0018209298224254418,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002878635614092934,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005685797231015402,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0024946903139612,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,263,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.011786484528290658,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,264,decision,decision_C_intruder,6,-1,1,0.01,-0.01,-0.01,-1,True,0.028507602719822264,1,False,264
partial_key_reentry,small_gru,recurrent,numpy_online,44,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05726737262263038,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,266,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06086298729549743,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0636445239392863,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06943601596290334,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,269,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06337882736804308,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,270,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06827213883017834,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,271,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06125076402402835,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,272,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06959816416656754,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,273,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07368830784269244,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,274,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0658730416306476,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,275,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06507087127169325,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,276,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06722117606565105,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,277,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06896242117893799,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0702119930756078,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,279,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07669984721015638,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,280,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06671840033032272,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06576150820957898,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,282,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06967995181333721,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,283,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07221247388395889,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07217973814269461,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07067950036170151,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06687997984505778,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06468095984663945,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,288,decision,decision_C_intruder,7,-1,-1,-0.01,0.01,0.01,1,True,-0.07725013589306724,-1,False,288
partial_key_reentry,small_gru,recurrent,numpy_online,44,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0034976522510194825,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005010246466334126,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004396763837804854,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,292,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004029437916550378,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,293,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0026084806706479953,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,294,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.003382863511180064,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,295,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.002387550857915292,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,296,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0016801580521053857,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,297,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.003666446447973842,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,298,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0038293936645337682,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,299,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0021628792568560286,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,300,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0017610192419374475,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0010946897233023584,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,302,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0010668960158804139,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0009012341665105969,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,304,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-6.690917691924124e-05,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,305,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0017340844460613577,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,306,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0012863332258166717,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,307,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0011017389588119408,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0029944931210680536,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,309,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.003907596099511694,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,310,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.002408370787707181,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0021856845446735175,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,312,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.002116189016020611,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,313,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.003086938605946192,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0031636113899342596,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0022043871384906212,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,316,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.002668916231200942,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0018057434462635503,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.001245892941250796,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,319,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0019455035750486336,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,320,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0007548319858494252,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,321,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0014178985108634055,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,322,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0023380333485277316,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0010357758029383912,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,324,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.00017146918000662814,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,325,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0006657558154747768,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0025308645214174013,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,327,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0028057468820050693,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0034852561829288903,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,329,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0032862650211801297,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,330,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.003941282970714645,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0036358783697867073,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0024613816204840035,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00240410652757476,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,334,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0026601321978513225,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,335,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.002495202411900295,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,336,context,context_D_intruder,8,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.00043474830068279907,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,337,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.00043656710896118725,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0026640557234434343,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003364238463309473,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,340,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0038216229694923547,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,341,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0033344628442489505,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0015366391998352848,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,343,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0012625149818685755,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008327647667457245,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0005703132779829128,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,346,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0015602082051143235,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,347,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.000549525498262133,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,348,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0012949053436401513,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,349,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0010295536592736941,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0013076462001330048,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002607308013501336,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,352,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.001941019384389838,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0028249276871806866,-1,False,-1
