task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,76.35098268329926,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,175,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,77.59403629068366,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,176,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,78.01510010666573,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,177,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,77.2384309872514,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,178,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,78.5295759827394,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,78.52143240067315,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,79.96510347211705,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,181,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,81.2505798037258,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,182,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,82.20049324350097,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,82.87966780842672,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,184,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,83.87617923953093,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,83.23189823127679,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,83.92282623240649,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,84.39540153005626,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,188,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,83.41252608573382,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,189,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,84.62989895846962,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,85.3872727515979,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,87.6006818469015,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,192,decision,decision_B_intruder,5,-1,-1,-0.01,0.01,0.01,1,True,88.67790369824215,1,True,192
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,193,none,none,-1,0,0,0.0,0.0,0.0,0,False,86.91666028688554,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,86.40716588118342,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,195,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,87.26687466376873,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,196,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,88.45364160972302,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,89.0441633954354,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,198,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,90.0919036473881,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,199,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,88.51801351217419,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,89.43564730814553,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,201,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,89.7372496850613,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,91.08144108814481,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,203,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,90.08163075063055,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,91.51627834355938,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,92.71441805718523,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,206,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,90.49791477234434,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,207,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,92.02495160401125,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,92.76006978147484,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,95.14821934561027,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,210,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,96.36704753578236,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,211,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,95.14140492690898,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,94.6736059870966,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,93.87082495801056,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,214,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,94.23445092214828,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,95.37337297863927,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,216,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,97.10548250380367,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,97.97215334425597,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,218,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,95.4359083375046,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,219,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,96.60589854505862,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,96.34571001117251,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,98.95731968308414,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,100.05166186684515,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,223,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,101.24015009628245,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,101.4484268906628,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,101.90863866918674,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,102.03344865550443,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,102.48556403185106,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,103.93324542301072,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,105.28194331661587,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,106.54348304165114,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,107.7280553413313,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,232,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,106.24100752357185,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,233,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,104.92592398891551,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,106.73389675023276,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,107.6821337039174,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,236,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,108.8805104786887,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,110.08090840077605,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,110.22514496535521,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,110.03382410695949,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,240,context,context_C_intruder,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,110.9791409168553,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,241,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,111.75503810282873,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,242,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,109.79751051797342,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,243,none,none,-1,0,0,0.0,0.0,0.0,0,False,108.61367342768064,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,244,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,107.0853616065815,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,245,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,108.52248565761192,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,246,none,none,-1,0,0,0.0,0.0,0.0,0,False,109.78959005999377,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,247,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,107.0282300840781,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,248,none,none,-1,0,0,0.0,0.0,0.0,0,False,107.76498187650525,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,249,none,none,-1,0,0,0.0,0.0,0.0,0,False,107.47392532104908,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,110.37598994884924,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,251,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,109.33017064589308,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,109.66841424519419,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,110.41014180155095,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,113.21233760118392,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,255,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,114.33742510065184,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,256,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,115.39864155327592,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,257,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,113.78288258780789,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,258,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,112.39907675657861,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,111.73877806617425,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,260,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,110.78200101944648,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,261,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,108.4248581468141,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,262,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,108.1046335451091,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,111.86532650350658,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,264,decision,decision_C_intruder,6,-1,1,0.01,-0.01,-0.01,-1,True,108.12664520882362,1,False,264
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,107.06415562036403,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,106.02296247177502,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,267,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,104.80889697318747,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,268,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,103.55758802788611,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,269,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,106.69158415961022,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,270,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,107.71575723216864,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,110.76233112040214,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,112.64885347687544,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,273,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,114.24524490281087,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,113.81413346611694,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,275,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,112.83301111521871,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,276,none,none,-1,0,0,0.0,0.0,0.0,0,False,113.87070011220939,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,113.87022692288946,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,117.34108765588725,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,279,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,118.9752469056825,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,280,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,120.49674414443419,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,281,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,121.52266909283627,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,121.57680729482432,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,121.64752049896347,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,284,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,122.74270309256775,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,121.79032430956181,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,286,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,123.2370240124344,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,121.84931764664655,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,288,decision,decision_C_intruder,7,-1,-1,-0.01,0.01,0.01,1,True,124.21134640470146,1,True,288
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,289,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,124.16570054209129,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,290,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,122.49420194007067,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,121.4872374375121,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,292,none,none,-1,0,0,0.0,0.0,0.0,0,False,121.6658713698824,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,122.93882897511338,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,294,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,122.30912484584289,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,122.69772375361049,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,123.63140349132308,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,126.96773377543096,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,298,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,128.4865526288451,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,299,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,129.9084246346602,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,300,none,none,-1,0,0,0.0,0.0,0.0,0,False,130.14284178872452,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,129.98834376590517,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,129.88035749219884,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,130.30141626346045,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,304,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,132.1433525500424,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,132.05298649573447,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,306,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,130.16291708762768,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,130.58372854634263,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,308,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,130.68854029382373,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,132.65401983674525,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,310,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,134.51056499839638,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,311,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,133.7566227943749,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,312,none,none,-1,0,0,0.0,0.0,0.0,0,False,134.39775198905068,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,313,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,134.9777335113426,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,136.75519001466776,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,138.18221572390797,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,140.95939899012228,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,143.63414555892282,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,144.4437561216789,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,319,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,142.5591018906739,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,141.86815469439588,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,321,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,142.0887241452996,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,143.55435999745004,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,323,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,144.92566115974955,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,324,none,none,-1,0,0,0.0,0.0,0.0,0,False,145.2663394849681,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,325,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,141.44432143937726,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,141.45336613182377,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,140.47344603783188,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,328,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,142.45142425922415,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,144.38551644142018,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,144.43074823537748,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,143.9003182330826,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,332,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,145.23390030385747,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,144.8075000144441,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,144.93920135159306,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,144.48173729167178,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,336,context,context_D_intruder,8,-1,0,-0.0055000000000000005,0.0,0.0,0,False,145.9090241187322,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,145.99715490185895,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,146.15909880335718,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,145.72157691985137,1,False,-1
