task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,179,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.24418398462782087,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,180,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10303075466292962,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04481670231640166,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06657288356584538,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,183,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10303075466292962,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06657288356584538,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,185,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.2578168756005803,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05932682701387564,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,187,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.251012877391206,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,188,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09582779142586996,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,189,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11022292835654944,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06657288356584538,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,191,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.251012877391206,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,192,decision,decision_B_intruder,5,-1,-1,-0.01,0.01,0.01,1,True,-0.369000273048124,-1,False,192
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,193,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12362081066667172,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006362301898640782,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,195,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06786541177664265,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0001083336218277679,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,197,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.10253964093562946,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,198,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08087947694595873,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014763502049732778,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,200,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09579626436798527,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,201,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.10981961256847865,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00017178185306143597,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,203,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01474130000131652,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007102288320100832,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,205,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0953806992279963,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007468039494132705,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,207,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08814577490310462,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00017178185306143684,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,209,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1029985534008861,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014420011494978449,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007124494077799146,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,212,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10304249579021628,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007102288320100832,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007102288320100833,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007468039494132705,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,216,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0953366893320601,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,217,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10304249579021628,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0001495749722608301,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,219,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.10977573423714503,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,220,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11023393263005943,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,221,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09581826741168005,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,222,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07411002428757694,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007124494077799146,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00021619561413246802,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007490245133307664,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0001939887336926179,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,227,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0953586943266263,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,228,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10304249579021628,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,229,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0953806992279963,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007102288320100833,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014719097938364208,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007102288320100832,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,233,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0953806992279963,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,234,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08812374051891186,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,235,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08090153852161779,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007445833847592496,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,237,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09577426123067455,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014442213751613633,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007124494077799146,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,240,context,context_C_intruder,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.10216549287378408,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011659226279530751,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011602130594827923,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,243,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011293503867263537,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00013688532602141259,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00017178185306143684,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,246,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0953586943266263,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,247,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08812374051891186,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,248,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08090153852161779,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,249,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007445833847592496,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,250,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09577426123067455,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,251,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014442213751613633,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007124494077799146,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007468039494132705,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0001939887336926179,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,255,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0953586943266263,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007468039494132705,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,257,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08814577490310462,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,258,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0953586943266263,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014719097938364208,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0001495749722608301,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007146699828470988,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,262,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0953806992279963,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,263,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10304249579021628,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,264,decision,decision_C_intruder,6,-1,1,0.01,-0.01,-0.01,-1,True,0.1414134944325835,1,False,264
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,265,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.09579270619045373,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,266,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.10388379429583555,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0193693000429462,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,268,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0873443130976669,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04676482025659446,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.052641727681410455,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.060602737566910446,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05335292075987816,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05333077927928945,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,274,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.048452124344463755,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,275,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06226537129313771,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,276,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06784616598411274,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04676482025659446,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,278,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04114897325246058,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,279,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.1090382459460579,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04021698644134663,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,281,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08740727063639003,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04676482025659446,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.052641727681410455,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.060602737566910446,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05335292075987816,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05333077927928945,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05333077927928945,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,288,decision,decision_C_intruder,7,-1,-1,-0.01,0.01,0.01,1,True,-0.14074792011652532,-1,False,288
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,289,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.08827188695812906,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01605087928730179,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0199666880889594,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,292,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007198037619478135,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0001380084373174394,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0001602108770435269,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0001602108770435269,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,296,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04844728671756426,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,297,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.062259160859522406,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,298,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014406464433301971,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,299,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006741921044932368,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,300,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.041144863001013506,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013671281996579722,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0005529140205367128,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007455010036911173,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,304,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04890098108929851,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,305,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06269004187339007,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,306,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0634003323435907,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,307,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.056131484903512184,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,308,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04121135737982941,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,309,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06883477788715313,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.021721183882562445,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006719719610570709,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,312,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0074772112395045396,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,313,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04890098108929851,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014013840537825563,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008733356116742396,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007134605333818005,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,317,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.048469437021728894,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013693480280334933,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0005529140205367128,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,320,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05615361736195011,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014036038610849056,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008733356116742396,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007134605333818005,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,324,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.048469437021728894,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013693480280334933,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,326,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04816738583999197,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,327,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06995285947713284,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,328,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.033882395033454665,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.020273370387065334,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007869891309228891,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007432808826968345,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,332,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04890098108929851,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014013840537825563,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,334,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.049590228000135045,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,335,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.055420578485909346,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,336,context,context_D_intruder,8,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.07059275256894496,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,337,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06401975467307582,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007818083952372715,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010611941087938875,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,340,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.055757182682649564,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013715678550592319,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,342,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04915871316939582,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0063993116433494115,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0005307115868347563,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,345,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05615361736195011,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,346,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.034594683978055776,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.012980482202422029,-1,False,-1
