task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,181,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0367561949756533,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.032645637531029385,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,183,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.03047429928892172,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03232852245052716,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,185,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.030637046912458048,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,186,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.022188142996975063,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,187,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.04710200569919203,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,188,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06324465419751765,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05956717367691559,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05916394494237196,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.053451533525402176,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,192,decision,decision_B_intruder,5,-1,-1,-0.01,0.01,0.01,1,True,-0.07281251318258039,-1,False,192
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,193,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0077441661239311555,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00990441978597083,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008402480258397549,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01877036779302546,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,197,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.00042994942163467243,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,198,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.013760660159959172,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012878041015662428,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010739439747702091,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014368226710240345,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008982447725550355,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,203,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0023006372552171724,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002141940829040639,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005831571234705853,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006825907999468371,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,207,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.020812649882437594,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01679084952979558,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013561598408837094,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012636837425227261,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,211,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.01805320076642213,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,212,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.02434671394423524,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,213,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0072535707416611864,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,214,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0037480121549597666,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,215,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.009444490338323612,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,216,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006111852267544763,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,217,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0010516592301738216,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,218,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.004418456995829776,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0019021685948981885,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002694862336287335,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008387568235714845,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,222,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.02177166812684453,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.017426276848980668,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,224,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.002740997003473091,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005882358246596388,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004378617649962395,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,227,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.005431110032282737,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0036896886919726302,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0067884027117075365,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,230,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.003850462606325784,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,231,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.014286480567843506,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013312586146201968,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011038446835561168,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,234,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.003253908835909076,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,235,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.009512453690403126,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0013950768561760431,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,237,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.01281081186706826,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01485881175167729,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,239,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.004781891187007237,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,240,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.004301597653375317,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,241,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.008408684052857657,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009115744606426059,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,243,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0008638280618086878,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,244,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.017697720327419838,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011767879178844294,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,246,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0009966818138012442,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,247,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.01650787554296769,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,248,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010996830420897146,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,249,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009569719608330076,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,250,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0022836979368362044,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,251,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.010098015576651213,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017231894742306003,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0028065152153305727,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,254,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0027688608323113996,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00536706735779951,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,256,context,context_C_intruder,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.0058151363115269495,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0012269236704281793,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007570398467616226,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007505770026930677,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013745636803114495,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,261,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0009245691225215801,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,262,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.01411680631822414,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013126073150202536,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,264,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010889638360108735,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,265,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.02361920737104124,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014881755163864351,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,267,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.02207782151690409,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01781670202409632,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,269,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0007265788359733983,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,270,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0136848310536826,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,271,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.018919156037544575,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014747875257750858,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.016058856730501753,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010608832721686627,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,275,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0049569367321956334,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,276,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.010648952718360461,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01103711534064954,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009660466653017778,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013746882502849746,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,280,decision,decision_C_intruder,6,-1,1,0.01,-0.01,-0.01,-1,True,0.021893656407474864,1,False,280
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,281,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04648386312862546,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0470831149308314,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,283,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.05021914354397128,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0533546429542614,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,285,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.056528347808737556,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05705943484431099,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05477345008763505,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,288,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.053356519074690356,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,289,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.054039792454867154,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05490957639651801,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05323429716830406,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,292,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05418216520772124,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05312136296925138,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,294,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.051726995703284685,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,295,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04930561866824902,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0489203960203737,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04959515071023138,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,298,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05063593583141431,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,299,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.05498204155416113,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,300,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.058356958999515034,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0573997632595309,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.056037114155060436,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,303,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.05782116956655164,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,304,decision,decision_C_intruder,7,-1,-1,-0.01,0.01,0.01,1,True,-0.06345913045065839,-1,False,304
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,305,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.010375846641368305,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,306,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0029131694395525113,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0035407917610290767,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0024186705410234196,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,309,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0016309044616926102,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0021853901448626516,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,311,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0026506852250288426,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,312,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0034110306273587698,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,313,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.003736286555586422,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004000612142750834,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,315,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0022798482932765295,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0032571765157908454,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,317,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.006694453278869807,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008364933641450308,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006274531175903676,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,320,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.003256235472346956,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0011830592256608708,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0016104175958152557,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0009397936367948542,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,324,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0012761938627030096,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0015499492534666577,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00022171132431490214,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,327,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.004183757402599182,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005203470474506942,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,329,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0015631490891965796,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,330,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.004827875869520718,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0059894254080487454,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0032546580664084782,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0038017320116248304,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003760520569461346,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,335,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.00715010845192526,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,336,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007122371097175589,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,337,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0025288857054429482,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0015606969260705806,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0022189120071026787,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0012619888234257635,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.001579267849175538,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002209668770260469,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,343,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0064072633559831005,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006768052124746253,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004986598464296409,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,346,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.008926973450893879,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008430824776042753,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,348,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005784201303558747,1,False,-1
