step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
222,1000.0,8,8,0,8,0,0,7.901413462389341,7.901413462389341,7.901413462389341,-6.515265212705833e-08,-0.0,0.030673102632132177,1.0,-6.515265212705833e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,0.045504979250904576,0.0,19.83120899996038,2.6262499999916145,25.20066599998927,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
223,1000.0,8,8,0,8,0,0,7.872386406883457,7.872386406883457,7.872386406883457,0.0,0.0,0.03017015396397295,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0408322684405773,0.0,18.446584000002986,2.5473750000060136,23.690665999993143,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
224,1000.0,8,8,0,8,0,0,7.843006198996382,7.843006198996382,7.843006198996382,-6.515265212705833e-08,-0.0,0.02967505400148724,1.0,-6.515265212705833e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,0.042629957932955875,0.0,69.3762500000048,2.5955829999588786,74.6761670000069,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
225,1000.0,8,8,0,8,0,0,7.814281656452884,7.814281656452884,7.814281656452884,0.0,0.0,0.02918768997591537,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.041820907069865854,0.0,18.916791999970428,2.5047500000141554,24.140584000008403,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
226,1000.0,8,8,0,8,0,0,7.7863069983624476,7.7863069983624476,7.7863069983624476,6.515265212705833e-08,0.0,0.028707950489765776,1.0,6.515265212705833e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,2,0.04477042335136616,0.0,19.887625000023945,2.7468750000139153,25.306666000005862,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
227,1000.0,8,8,0,8,0,0,7.757844619143382,7.757844619143382,7.757844619143382,0.0,0.0,0.028235725507071804,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.04014292663437935,0.0,18.765125000015814,2.5306250000198816,24.028417000010904,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
228,1000.0,8,8,0,8,0,0,7.729034504841363,7.729034504841363,7.729034504841363,-6.515265212705833e-08,-0.0,0.027770906343489683,1.0,-6.515265212705833e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,0.04494387877970496,0.0,19.569333999982064,2.8322499999831052,25.064750000012737,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
229,1000.0,8,8,0,8,0,0,7.700913348492978,7.700913348492978,7.700913348492978,0.0,0.0,0.027313385656248017,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.04485495145457108,0.0,19.324458999960825,2.5367080000364695,24.60095799995088,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
230,1000.0,8,8,0,8,0,0,7.67238658715898,7.67238658715898,7.67238658715898,-6.515265212705833e-08,-0.0,0.02686305743395862,1.0,-6.515265212705833e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,0.049891885601075714,0.0,18.88225000004695,2.70749999998543,24.270250000029137,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
231,1000.0,8,8,0,8,0,0,7.644546899807525,7.644546899807525,7.644546899807525,0.0,0.0,0.026419816986298302,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.04481536626521532,0.0,19.64650000002166,2.540791999990688,24.937208000039846,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
232,1000.0,8,8,0,8,0,0,7.616806630397841,7.616806630397841,7.616806630397841,0.0,0.0,0.025983560933570814,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.04152991978473075,0.0,18.696750000003703,2.744290999999066,24.107374999971398,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
233,1000.0,8,8,0,8,0,0,7.588698463743677,7.588698463743677,7.588698463743677,-6.515265212705833e-08,-0.0,0.025554187196157905,1.0,-6.515265212705833e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,0.04616264458572861,0.0,20.297832999972343,2.5567090000322423,25.972916000000623,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
234,1000.0,8,8,0,8,0,0,7.561239687030306,7.561239687030306,7.561239687030306,0.0,0.0,0.025131594983868084,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.041826679048775794,0.0,19.14649999997664,2.8369999999995343,24.64337499998237,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
235,1000.0,8,8,0,8,0,0,7.533889073431853,7.533889073431853,7.533889073431853,0.0,0.0,0.024715684785191393,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.03944091990180709,0.0,19.63329199998043,2.5577079999834496,24.861666999981935,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
236,1000.0,8,8,0,8,0,0,7.506193570571686,7.506193570571686,7.506193570571686,-6.515265212705833e-08,-0.0,0.024306358356468223,1.0,-6.515265212705833e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,0.04834951301469026,0.0,18.657083000050534,2.6568749999569263,23.948832999963088,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
237,1000.0,8,8,0,8,0,0,7.479193917445267,7.479193917445267,7.479193917445267,0.0,0.0,0.023903518710979902,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.04590248611678849,0.0,18.332250000014483,2.6662920000148915,24.42116600002464,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
238,1000.0,8,8,0,8,0,0,7.452334412988645,7.452334412988645,7.452334412988645,0.0,0.0,0.023507070107968528,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.046389465053183976,0.0,19.2240410000295,2.7748750000000655,24.62474999998676,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
239,1000.0,8,8,0,8,0,0,7.425044776527739,7.425044776527739,7.425044776527739,-6.515265212705833e-08,-0.0,0.023116918041593215,1.0,-6.515265212705833e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,0.048719155559020955,0.0,18.716374999996788,2.7027080000152637,24.05908400004364,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
240,1000.0,8,8,0,8,0,0,7.399104778812062,7.399104778812062,7.399104778812062,6.515265212705833e-08,0.0,0.02273296922982973,1.0,6.515265212705833e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,2,0.048776795024092934,0.0,19.288207999977658,2.7489170000194463,24.68608399999539,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
241,1000.0,8,8,0,8,0,0,7.372080033525879,7.372080033525879,7.372080033525879,-6.515265212705833e-08,-0.0,0.022355131603320148,1.0,-6.515265212705833e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,0.054643079441844655,0.0,18.643375000010565,2.7175000000170257,24.101250000001073,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
242,1000.0,8,8,0,8,0,0,7.345821845066819,7.345821845066819,7.345821845066819,0.0,0.0,0.021983314294179015,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.052155556431267236,0.0,19.242416999986744,2.7556250000202454,24.679833999982748,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
243,1000.0,8,8,0,8,0,0,7.319679843749938,7.319679843749938,7.319679843749938,0.0,0.0,0.021617427624762202,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.050929789403102,0.0,18.3767920000264,2.7014159999794174,23.794457999997576,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
244,1000.0,8,8,0,8,0,0,7.294248509534977,7.294248509534977,7.294248509534977,6.515265212705833e-08,0.0,0.02125738309640439,1.0,6.515265212705833e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,2,0.04813208004897085,0.0,66.56870799997705,2.723500000001877,71.95500000000266,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
245,1000.0,8,8,0,8,0,0,7.268282149304589,7.268282149304589,7.268282149304589,0.0,0.0,0.020903093378130982,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.04410130705310156,0.0,19.263582999997197,2.698375000022679,24.623375000032866,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
246,1000.0,8,8,0,8,0,0,7.243023659028841,7.243023659028841,7.243023659028841,6.515265212705833e-08,0.0,0.02055447229534995,1.0,6.515265212705833e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,2,0.04472579737273641,0.0,18.7017079999805,2.681791999975758,24.05945900000006,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
247,1000.0,8,8,0,8,0,0,7.21730650642091,7.21730650642091,7.21730650642091,0.0,0.0,0.020211434818528908,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.04362375277121178,0.0,19.512665999968704,2.758625000012671,24.918209000020397,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
248,1000.0,8,8,0,8,0,0,7.192352308017189,7.192352308017189,7.192352308017189,6.515265212705833e-08,0.0,0.019873897051862568,1.0,6.515265212705833e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,2,0.046805003141141555,0.0,18.673292000016772,2.734625000016422,24.060334000012062,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
249,1000.0,8,8,0,8,0,0,7.167780880008003,7.167780880008003,7.167780880008003,6.515265212705833e-08,0.0,0.019541776221935467,1.0,6.515265212705833e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,2,0.057490468813559126,0.0,19.449791999988975,2.8152080000154456,24.912249999999858,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
250,1000.0,8,8,0,8,0,0,7.141907200620561,7.141907200620561,7.141907200620561,-6.515265212705833e-08,-0.0,0.019214990666384706,1.0,-6.515265212705833e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,0.06134840361117888,0.0,18.39129199998979,2.739167000015641,23.77958300002092,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
251,1000.0,8,8,0,8,0,0,7.1168476242232925,7.1168476242232925,7.1168476242232925,0.0,0.0,0.0188934598225672,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.05667948752923735,0.0,19.101167000030728,2.773999999988064,24.495999999999185,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
252,1000.0,8,8,0,8,0,0,7.092660162613687,7.092660162613687,7.092660162613687,6.515265212705833e-08,0.0,0.018577104216235842,1.0,6.515265212705833e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,2,0.05783423847854774,0.0,19.154290999949808,2.737875000036638,24.616332999983115,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
253,1000.0,8,8,0,8,0,0,7.068778603547096,7.068778603547096,7.068778603547096,6.515265212705833e-08,0.0,0.01826584545022871,1.0,6.515265212705833e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,2,0.06557523190461367,0.0,18.547791000003144,2.7598749999810934,23.934624999981224,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
254,1000.0,8,8,0,8,0,0,7.0441154607579834,7.0441154607579834,7.0441154607579834,0.0,0.0,0.01795960619317537,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.05945658183867231,0.0,19.08374999999296,2.8382500000248,24.713416999986748,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
255,1000.0,8,8,0,8,0,0,7.018857083944542,7.018857083944542,7.018857083944542,-6.515265212705833e-08,-0.0,0.017658310168224074,1.0,-6.515265212705833e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,0.060067774838083565,0.0,18.286332999991828,2.7850420000277154,23.70020799997974,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
256,1000.0,8,8,0,8,0,0,6.993724387582147,6.993724387582147,6.993724387582147,-1.0238273905680574e-07,-0.0,0.017361882141793555,1.0,-1.0238273905680574e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,ctx:C,3,0.061928146527039374,0.0,19.26616599996578,2.7741250000303808,24.68433400002823,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,context,context_C_intruder,6,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
257,1000.0,8,8,0,8,0,0,6.969410155605355,6.969410155605355,6.969410155605355,0.0,0.0,0.01707024791235297,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.05736529132098678,0.0,18.357209000043895,2.766165999958048,23.73295800003916,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
258,1000.0,8,8,0,8,0,0,6.944523484395834,6.944523484395834,6.944523484395834,-6.515265212705833e-08,-0.0,0.016783334299233295,1.0,-6.515265212705833e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.05637686597589653,0.0,19.508792000010544,2.8798330000086025,24.977540999998382,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
259,1000.0,8,8,0,8,0,0,6.921248974131811,6.921248974131811,6.921248974131811,6.515265212705833e-08,0.0,0.01650106913147346,1.0,6.515265212705833e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.06014549098868649,0.0,18.58316699997431,2.791166000008616,24.045875000012984,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
260,1000.0,8,8,0,8,0,0,6.8981499017863035,6.8981499017863035,6.8981499017863035,6.515265212705833e-08,0.0,0.01622338123670433,1.0,6.515265212705833e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.06263316573567757,0.0,19.178374999967218,2.8692920000139566,24.72525000001724,long_gap_silent_reentry,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
