task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,171,none,none,-1,0,0,0.0,0.0,0.0,0,False,-78.90949533948597,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,172,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-78.38696923407366,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,173,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-80.38783693350962,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,-82.97238513758273,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,-85.1393794919183,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,176,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-87.53443012549562,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,177,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-88.85853056722968,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,-90.8477402688531,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,179,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-93.02037320987678,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,180,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-92.65051951501934,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,-93.20454939556936,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,-94.99521580218467,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,183,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-92.51559224323474,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,-93.32193136940631,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,185,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-94.36444558107472,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,-95.06627657789889,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,187,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-96.1654146917835,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,188,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-93.51044515263624,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,189,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-93.69667749189088,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,-94.89751651322278,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,191,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-96.1317082546151,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,192,decision,decision_B_intruder,5,-1,-1,-0.01,0.01,0.01,1,True,-96.14102210323472,-1,False,192
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,193,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-93.56101523675844,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,-94.72662456237694,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,195,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-92.45331445278407,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,-93.22017086278403,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,197,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-92.09717777224989,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,198,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-92.81967751680162,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,-94.33641916337028,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,200,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-93.61099209055998,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,201,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-96.52156349582847,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,-98.75430465883926,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,203,none,none,-1,0,0,0.0,0.0,0.0,0,False,-99.87180039395159,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,-101.65927931235096,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,205,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-102.8680423669968,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,-103.32083350643278,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,207,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-105.84339675848241,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,-107.23835291806024,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,209,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-106.80700860350458,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,-105.97041537755999,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,-108.06246373637762,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,212,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-105.39454121579047,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,-106.18003517886088,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,-106.66502322785756,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,-107.47331167366725,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,216,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-107.41107562403343,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,217,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-106.2600595457387,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,-107.28087939932837,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,219,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-107.11463429675749,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,220,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-105.89895621457372,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,221,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-105.01520759966633,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,222,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-104.15358909301588,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,-107.07959301617814,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,-105.22830658729336,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,-105.36906115307832,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,-105.20903992571424,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,227,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-107.58958284579359,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,228,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-106.90158600398229,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,229,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-109.09218558012402,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,-109.8105964137707,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,-112.08880590412716,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,-113.85387452351232,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,233,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-115.18714106494015,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,234,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-116.82401433348213,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,235,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-119.38307528896209,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,-121.16679421848356,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,237,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-120.89819944391908,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,-121.6011538244381,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,-123.52487445462145,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,240,context,context_C_intruder,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-124.7170850301006,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,-124.86878538958719,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,-126.43069407908878,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,243,none,none,-1,0,0,0.0,0.0,0.0,0,False,-127.67255992557577,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,-128.67449548661403,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,-130.73742701059675,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,246,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-131.73820748945633,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,247,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-132.53798205134157,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,248,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-134.3698822462253,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,249,none,none,-1,0,0,0.0,0.0,0.0,0,False,-135.41871054547687,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,250,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-134.4077522764774,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,251,none,none,-1,0,0,0.0,0.0,0.0,0,False,-134.49358332613468,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,-135.87329442950406,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,-135.62974367197532,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,-133.65950657361552,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,255,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-134.91515002201172,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,-134.3230730485521,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,257,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-136.6924169654804,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,258,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-137.29785601355871,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,-138.34624031388438,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,-138.86669010393916,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,-140.1111168788857,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,262,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-140.45290371216927,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,263,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-138.10512410107364,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,264,decision,decision_C_intruder,6,-1,1,0.01,-0.01,-0.01,-1,True,-132.61811681494606,-1,True,264
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,265,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-130.73487720502573,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,266,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-130.34062452462737,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,-126.32744158314443,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,268,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-126.14695501386612,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,-125.19320029467292,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-127.83355618196667,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,-129.75522364604979,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,-131.5299341070886,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,-134.58526358596302,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,274,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-133.3077723987461,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,275,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-131.67728519466775,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,276,none,none,-1,0,0,0.0,0.0,0.0,0,False,-134.44497471058736,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,-133.53140568607694,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,278,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-130.79623152591552,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,279,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-133.3409684968201,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,-132.46576076470646,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,281,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-133.10106311223188,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-131.8879705287015,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,-134.43842152785606,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,-136.24208891196113,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-137.91007937213348,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,-140.90483238399221,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-143.6593452562834,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,288,decision,decision_C_intruder,7,-1,-1,-0.01,0.01,0.01,1,True,-145.29139511379344,-1,False,288
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,289,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-142.6820639435777,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,-144.80268787333821,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,-141.28418618729992,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,292,none,none,-1,0,0,0.0,0.0,0.0,0,False,-142.66808664235043,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,-144.068733963257,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,-146.84707114790854,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,-149.40605737204288,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,296,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-147.55010816765636,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,297,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-145.32091469081632,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,298,none,none,-1,0,0,0.0,0.0,0.0,0,False,-147.75324017101025,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,299,none,none,-1,0,0,0.0,0.0,0.0,0,False,-146.3205817425375,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,300,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-143.06297017695584,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,-143.83846364802,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,-144.06602238753553,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,-145.0508942499854,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,304,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-145.15900547541278,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,305,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-147.46312569544017,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,306,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-150.77121376982618,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,307,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-152.20287469290224,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,308,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-151.75891133878628,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,309,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-150.9807109611537,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,-150.79241145937442,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,-152.46960579332398,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,312,none,none,-1,0,0,0.0,0.0,0.0,0,False,-151.46329955921146,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,313,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-151.3547509439997,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,-151.32189790073545,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,-153.40206190793742,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,-154.69286076499577,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,317,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-153.92280691741047,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,-152.6872032616365,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,-152.68808138960864,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,320,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-152.96878256815228,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,-153.66095063509624,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,-155.80389051609063,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,-157.1353872011651,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,324,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-156.39795810226593,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,-155.17511481070684,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,326,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-156.76830354808783,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,327,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-156.92973731315948,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,328,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-152.92737645884642,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,-153.2820656517208,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,-156.77048805316886,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,-156.86801244689508,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,332,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-156.9693254085503,-1,False,-1
