task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3080855118037025,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,181,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.36036375689827654,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,182,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.3765465910823445,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.34529019578834486,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,184,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.3699760098228155,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.35830485461897493,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3220251123997115,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.32279146448050744,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,188,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2782361356759904,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,189,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.33755903401118814,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3441378011575028,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.30461953485074206,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,192,decision,decision_B_intruder,5,-1,-1,-0.01,0.01,0.01,1,True,-0.3928834705845664,-1,False,192
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,193,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04081027449984171,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0033131226150839555,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,195,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.03412950954012971,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,196,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.04994894154062334,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.027687463779914375,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,198,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.04492567320842539,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,199,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.01272014209060285,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0038697304197560815,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,201,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.023803886047999007,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.025575682772132062,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,203,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.03789112646729515,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03496633943499836,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014627948886340121,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,206,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.03446995816785408,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,207,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.008694622458071346,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01820666411033464,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0036015535484435566,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,210,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.03607404129851092,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,211,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.008005676487408906,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007265629576681802,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005347134610521369,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,214,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.02004377566155341,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.018297770611289416,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,216,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.024879758755984627,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02095028170665951,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,218,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.010554557830704995,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,219,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.024859579541022435,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.028209610879042526,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00997593446205407,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010335198580768382,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,223,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.03917421105091675,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03151661256824561,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014960290943895555,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013287377304259428,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011104226554830496,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00887510876681762,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007969884192659161,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0077637164625967755,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007901291005113623,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,232,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.01765643865108552,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,233,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.03873074935290872,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02249703248805188,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007827597872032039,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,236,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.02775653622228892,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.025178149591234603,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.012022780090822536,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01234050151606979,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,240,context,context_C_intruder,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.0460411634499335,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,241,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06378526106397235,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,242,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.019374900428850872,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,243,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0045709446307389745,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,244,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.014762054586454836,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,245,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.017599056142945317,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,246,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02163159787446192,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,247,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.01192706790791869,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,248,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0103163796219627,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,249,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0024710684467732914,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0012440798353958596,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,251,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.022154585064542688,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.019305348085147653,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0030344656561422123,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002058040479485839,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,255,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.032741791980508764,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,256,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.05587515135144615,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,257,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.017101313148978836,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,258,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.01414378561136928,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00420580154402799,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,260,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.023533763918994102,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,261,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.04461402864495321,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,262,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.05507500945067629,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.036428242023586084,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,264,decision,decision_C_intruder,6,-1,1,0.01,-0.01,-0.01,-1,True,0.047995936209630316,1,False,264
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3637104252032381,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.34508573502997547,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,267,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.3462828531079817,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,268,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.3582052352293678,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,269,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.3280010878512132,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,270,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.27486362827670735,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24532082130211927,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.23922826167460232,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,273,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.2283888775890009,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.23120864551987164,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,275,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2732486716998779,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,276,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.28046945627459713,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.29270557881194864,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.29030535950835956,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,279,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.25955685430313086,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,280,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.2233087124306586,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,281,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.18544402148557354,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.18849419643246942,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.20481749976237829,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,284,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.20835795048279454,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.21820626152387518,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,286,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.20136948210891933,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.21500340386545505,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,288,decision,decision_C_intruder,7,-1,-1,-0.01,0.01,0.01,1,True,-0.24000726570367237,-1,False,288
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,289,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.17877899598631403,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,290,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08800492566538451,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07606120329798742,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,292,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06199764100281087,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.027518776014404372,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,294,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06446918239889371,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0713238020195266,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.060438237382496186,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05717834016803325,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,298,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.01903966460440078,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,299,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.08620689983428396,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,300,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09070889965599474,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08018249612019664,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06727707385715868,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04466716936148262,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,304,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.08800759957483603,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07500680894736295,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,306,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.01582927384197,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.021338646672562064,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,308,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.09071444945371669,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09731312478683654,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,310,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.01735454529220799,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,311,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.07860545664036765,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,312,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0732320657605089,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,313,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.11461400034036466,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.10508505610751748,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08083733497643317,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06656608585881599,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04979866618206835,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03536750590500035,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,319,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.09857651408940832,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08930223178002446,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,321,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.137610686710397,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.12701667657667684,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,323,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.03689103036973847,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,324,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.012621942937956371,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,325,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.07427641803104149,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05708697157649102,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04233848342948054,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,328,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.02739573810426086,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03531685976933756,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03170311167256715,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.030820159732821907,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,332,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.08153623221341634,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0725808680217297,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05309243925795795,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04283235188671644,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,336,context,context_D_intruder,8,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.08350081741414633,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07994137725944327,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05935030790676483,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05150274727481071,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,340,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0347489025095309,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04944153383670252,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,342,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.013848194936263904,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,343,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05978651157999295,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06208581598664635,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,345,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.10833043977173457,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1019426079354127,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07938264330758928,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,348,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06617893123197856,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,349,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.12187790213503549,-1,False,-1
