task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3621288571638468,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3242534418249248,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,177,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.36801252628561465,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,178,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.3805451660560224,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,179,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.3173908485970508,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2915613019040137,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,181,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.27504706682247376,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2658590973438268,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,183,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.26067154765877154,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.26223152549169865,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,185,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.26069036188041544,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,186,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.227096457322196,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,187,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.3236113258702153,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,188,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.3642827129991354,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3371169888848839,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.325359894211554,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.33143499174620655,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,192,decision,decision_B_intruder,5,-1,-1,-0.01,0.01,0.01,1,True,-0.4025388826826754,-1,False,192
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,193,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0043580904594113165,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04474574832796835,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02794043374889658,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.040193422956135726,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,197,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.008799523009385819,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,198,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.01474347200654259,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.035190454047012466,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01437668242336065,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01681292793851671,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0037130472533870545,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,203,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.028112002541013374,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.022632834682162147,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0021678122365264285,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005306946536404615,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,207,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.03464742739496998,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03215605850840166,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00735575914085672,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002276657268671925,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,211,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.019056091713697567,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,212,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.041453449290044915,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,213,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.008907622925238555,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,214,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.04392325023049776,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,215,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.006566016223731384,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,216,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015406741850013025,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,217,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.015659991990208566,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,218,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.02993414704268306,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.012754775123422697,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01382790525958349,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02394836267253827,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,222,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.04921440717776044,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.043350699301400834,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,224,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.00965767853533931,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011631534655827645,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0017277695872045095,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,227,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.025227255331285992,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011408205377587962,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010493642511825772,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,230,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.01948927549914992,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,231,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.013838458144697934,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.033904096328001565,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012681938047306515,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,234,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.014974053204123306,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,235,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.04561212203546431,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01873855302195977,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,237,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.027167391886032774,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.037016866137567314,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,239,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.004561237170636493,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,240,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.03206109011519956,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,241,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.005467931870383876,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.030538371254041883,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,243,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.005606852747776992,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,244,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.021657893415163148,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03299433120310013,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,246,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.012061024733388527,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,247,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.016511019985596877,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,248,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02897942676898335,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,249,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009647471935655426,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,250,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0162680982396102,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,251,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.04567095407744106,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01814403133874141,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008982215160691899,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,254,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.010375217553435687,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00023386584922068353,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,256,context,context_C_intruder,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.022516573389298997,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.015354258642798643,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.022826443973461924,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.022444311847827983,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.028749415201145302,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,261,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.011638915108084822,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,262,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.01169484525671715,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03226139241768561,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,264,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011285116299991111,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,265,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.035759978272457485,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02501267190093705,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,267,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.031276925587012394,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.028717965448592113,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,269,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.024188914755793673,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,270,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.00047292099338810506,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,271,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.03245237910952534,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.018068977673770095,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004397835096363597,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005611064794744964,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,275,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.04020660972253839,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,276,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.007399911006170451,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.019554704049695323,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00294692775169488,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008231970948429744,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,280,decision,decision_C_intruder,6,-1,1,0.01,-0.01,-0.01,-1,True,0.03463983575723122,1,False,280
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,281,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2886122225439558,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3045081671090054,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,283,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.2767208054166898,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.25820304563329644,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,285,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.2316706271725518,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2320386578449797,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.218184619161211,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,288,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.23980540789391003,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,289,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.24323896102474682,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2541661022977662,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2399937997241365,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,292,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2524272972066565,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.25411647527752984,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,294,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2677261435321336,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,295,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.27592499858392106,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.28736176952821435,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2926133871907619,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,298,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.28836466131586813,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,299,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.27364061282037083,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,300,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.24502721111326808,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.22618270043261088,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.22044791386620333,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,303,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.22193831560053612,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,304,decision,decision_C_intruder,7,-1,-1,-0.01,0.01,0.01,1,True,-0.24164180401212715,-1,False,304
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,305,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09623348346622264,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,306,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.05065209971679179,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.058326019724593114,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04562798591228217,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,309,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.031969646082357986,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03933690767153333,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,311,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.07695088955067991,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,312,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07336646777907482,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,313,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.10281055433724258,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09014978555820374,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,315,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.015084308549886289,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005329424982255749,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,317,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06809295973424564,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07779604531625835,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0742191622597929,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,320,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.015273425135421688,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007278113876154048,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0013669833168721574,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.012406578279649456,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,324,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06422456135073365,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05722934315797523,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04366859855922039,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,327,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.018444085319377447,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.025267660031832853,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,329,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.015718841733912716,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,330,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04202409865935697,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04559753834180004,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.031617065624661704,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02591134145558776,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.027079374047769136,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,335,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06993423190660307,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,336,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06359091402022995,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,337,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.006315757216711247,1,False,-1
