task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05932682701387564,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05932682701387564,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,181,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09582779142586996,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,182,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.251012877391206,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,183,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09582779142586996,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,184,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.251012877391206,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,185,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09582779142586996,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05932682701387564,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05932682701387564,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,188,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09582779142586996,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05932682701387564,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,190,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09582779142586996,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,191,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09582779142586996,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,192,decision,decision_B_intruder,5,-1,-1,-0.01,0.01,0.01,1,True,-0.3626991134468281,-1,False,192
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,193,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0824152139171425,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006239122363117677,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,195,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11021343285231189,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,196,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08241521391714249,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.021817728334194906,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,198,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08861477842341937,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,200,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09582779142586993,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007278348664901175,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014552366891342696,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,203,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09582779142586993,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,204,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08138291102624172,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,205,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09582779142586995,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,206,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09582779142586995,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,207,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07415202349700797,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007271228838309776,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,209,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09582779142586995,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,210,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08138291102624172,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007271228838309776,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007271228838309776,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,213,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.1030307546629296,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,215,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08860524162183706,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,216,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007271228838309776,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007271228838309776,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,222,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09582779142586993,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007278348664901175,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,224,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08860524162183706,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,225,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08861477842341936,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007278348664901175,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007278348664901175,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007271228838309776,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,229,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08860524162183704,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,230,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08861477842341936,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,231,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09581826741168006,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,232,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09582779142586995,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007271228838309776,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,234,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.11022292835654944,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,235,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09582779142586992,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.021824845147188666,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007278348664901175,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,238,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08860524162183704,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,240,context,context_C_intruder,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.102724602230956,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011435074211109545,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,242,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09994504855097198,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,243,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.1030307546629296,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02597955962104592,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,245,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.1030307546629296,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,246,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014552366891342696,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014552366891342696,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,248,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,249,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007278348664901175,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,250,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09581826741168005,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,251,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007271228838309776,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007271228838309776,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,253,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09581826741168005,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014545248195049765,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007271228838309776,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,256,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09582779142586993,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,257,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09582779142586992,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,258,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.11022292835654943,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,259,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08138291102624172,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007278348664901175,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007278348664901175,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,263,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10302124441643536,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,264,decision,decision_C_intruder,6,-1,1,0.01,-0.01,-0.01,-1,True,0.1485571936865603,1,False,264
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04445842258857314,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,266,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07518756967731885,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04712079341842884,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04020731271813358,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,269,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.048940901739271715,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,270,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.1023361221321328,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,271,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04237215230977098,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,272,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.1023361221321328,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,273,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08207143117383037,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,274,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0641319661720378,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,275,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04825084027532709,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,276,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09513287767410152,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,277,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09650356630412409,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054376216749887435,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,279,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09581826741168006,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,280,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05688444145713719,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06749213320269291,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,282,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08860596340204291,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,283,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.1037048296270905,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054376216749887435,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06093680544154536,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06093680544154536,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06093680544154536,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,288,decision,decision_C_intruder,7,-1,-1,-0.01,0.01,0.01,1,True,-0.14143525715736371,-1,False,288
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0021551629067141564,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02095734400245076,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00017909252605240208,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,292,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02095734400245076,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,293,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04845361223659389,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,294,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04962596154594156,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,295,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.041885228482067015,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,296,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05501780789148149,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,297,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06412557057187335,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,298,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04824602268265997,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,299,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0005125332275684773,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,300,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04893601546659594,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007785838121335269,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,302,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.03441461408105842,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0005125332275684773,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,304,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0629551397090069,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,305,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04962596154594156,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,306,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04914359103835386,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,307,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05501780789148149,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01541642119138475,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,309,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04893601546659594,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,310,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.041885228482067015,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008707181083368659,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,312,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04119479615986381,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,313,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04236792016726441,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014033469733379652,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007094250632927843,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,316,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.056189350022693915,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007785838121335269,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007094250632927843,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,319,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04893601546659594,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,320,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05639676662313405,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,321,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04236792016726441,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,322,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05549988116882826,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015058319301775366,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,324,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04845361223659389,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,325,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05501780789148149,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008707181083368659,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,327,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04119479615986381,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008144000450201406,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,329,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.03393162895555771,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,330,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04962596154594156,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014033469733379652,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007094250632927843,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007452416736547453,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,334,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04167751574262051,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,335,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04824602268265997,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,336,context,context_D_intruder,8,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.0635548326702751,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,337,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.054623780900135685,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005026940085972714,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00017909252605240208,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,340,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.060331500588905795,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,341,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05549988116882826,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007785838121335269,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,343,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04167751574262051,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007785838121335269,1,False,-1
