task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
silent_context_reentry,wrong_context,context_control,numpy_rule,43,196,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,201,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,203,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,204,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,206,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,208,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,212,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,213,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,215,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,216,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,218,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,223,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,225,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,226,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,228,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,229,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,230,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,234,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,236,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,237,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,238,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,240,context,context_C_intruder,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,241,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,243,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,246,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,248,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,249,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,250,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,251,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,253,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,255,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,257,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,259,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,261,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,264,decision,decision_C_intruder,6,-1,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,264
silent_context_reentry,wrong_context,context_control,numpy_rule,43,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,266,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,267,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,268,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,270,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,271,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,272,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,276,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,277,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,280,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,281,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,287,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,288,decision,decision_C_intruder,7,-1,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,288
silent_context_reentry,wrong_context,context_control,numpy_rule,43,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,291,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,292,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,293,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,295,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,298,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,299,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,300,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,303,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,304,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,306,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,307,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,308,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,309,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,310,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,311,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,312,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,313,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,314,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,316,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,317,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,318,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,319,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,322,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,324,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,328,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,330,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,331,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,332,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,334,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,336,context,context_D_intruder,8,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,339,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,340,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,341,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,343,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,346,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,348,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,350,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,353,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,354,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,355,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,357,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,358,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,360,decision,decision_D_intruder,8,-1,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,360
silent_context_reentry,wrong_context,context_control,numpy_rule,43,361,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,362,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,363,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,364,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,365,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,366,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,367,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,368,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,369,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,370,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,371,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,372,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,373,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,374,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,375,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,376,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,377,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,378,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,379,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,wrong_context,context_control,numpy_rule,43,380,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
