task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
partial_key_reentry,small_gru,recurrent,numpy_online,43,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05438398175801088,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.053343644249225254,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,188,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.039224924328382704,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,189,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.053017006758269515,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05326848146132246,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.049130667832506116,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,192,decision,decision_B_intruder,5,-1,-1,-0.01,0.01,0.01,1,True,-0.0769159252888365,-1,False,192
partial_key_reentry,small_gru,recurrent,numpy_online,43,193,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004146398346225188,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00024704750238709484,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,195,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.00627432248352664,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,196,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.003551507676102373,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0001801114041980181,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,198,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.006109224412674813,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,199,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.006174925954060713,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008678765804574034,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,201,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.013570002093639334,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013285630091460884,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,203,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.01457294240701408,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01146985001322756,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006808249706745811,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,206,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.012836861971620034,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,207,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-8.457990056180585e-06,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.001731361412700317,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0036404881861324917,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,210,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.00607762344370876,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,211,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.006665681686807829,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0066173495844794004,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006073167193229962,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,214,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.01441769951421167,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008932837006663056,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,216,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.00033017578743462455,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0019814137742567017,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,218,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.007547568121822272,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,219,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0008594310862168927,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0035057901941608943,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004769553284650891,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002437967588990924,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,223,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0020093694974970063,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0006396473612572362,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0026586112552641535,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003514646507408051,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006606445550446652,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006213739587758948,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005935092206504664,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0057533937204987265,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005640414383724727,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,232,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.011929743815538667,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,233,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.01584339423346082,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012219975743857307,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009822474913902273,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,236,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0020386163448410286,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017969812056952805,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0011809358804080827,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0026463358821624846,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,240,context,context_C_intruder,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.003597389879561123,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,241,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.008620351678602674,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,242,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.003109319410734457,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,243,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004026975534024372,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,244,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.013777629344831208,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,245,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0059414826530998395,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,246,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003195927753163218,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,247,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.010652164911553165,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,248,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006429720759028042,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,249,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008304618852156054,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007519328425616864,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,251,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.01094253232469814,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009091116157234826,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0077010776799541795,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007095757998549512,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,255,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0038984458983349693,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,256,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.008606886233950537,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,257,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0032504130530231997,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,258,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.010354179693579659,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011101872434527035,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,260,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.017512872901020878,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,261,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.017324961915686356,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,262,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.017154794133580443,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013014455598118096,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,264,decision,decision_C_intruder,6,-1,1,0.01,-0.01,-0.01,-1,True,0.01684838505983758,1,False,264
partial_key_reentry,small_gru,recurrent,numpy_online,43,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.055826520587686605,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054619361493171266,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,267,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0596455296161487,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,268,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.058695829224903996,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,269,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.05257271995982915,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,270,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.050298406600083057,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05230405805637505,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05212223008106716,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,273,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.05043367201336111,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05411969907805266,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,275,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05920618762533644,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,276,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.056901663748829184,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05700457291245293,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.056556052910777074,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,279,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.05174950616198009,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,280,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.05010660563343361,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,281,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.04935722787433201,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.052266416600042866,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05435852149491659,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,284,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.05243125388748262,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05547043145935912,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,286,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.05248654478288908,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05426703229120752,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,288,decision,decision_C_intruder,7,-1,-1,-0.01,0.01,0.01,1,True,-0.05476727685298925,-1,False,288
partial_key_reentry,small_gru,recurrent,numpy_online,43,289,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.025385800870505126,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,290,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.00928468824243215,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00706966307854566,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,292,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0028250989614841343,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008944092871592407,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,294,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.006877760046960223,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006175393255045172,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00377341988011349,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003330097551319792,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,298,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.007865868840553928,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,299,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.015995053526645146,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,300,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012160849941216325,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009250251923894824,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006398306034482268,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0030008968708856104,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,304,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.010283203600486977,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008442691140510368,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,306,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.001698173354430068,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0018352251498858067,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,308,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.008721443106548562,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008626538292979801,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,310,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.003997216287673532,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,311,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0037971069732327376,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,312,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0030682344623799845,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,313,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0071803415209640165,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008458463131431086,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004271994068786164,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003533110809967825,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00071103049691691,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00016523435375077517,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,319,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.006511316700467856,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005858702797466986,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,321,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.010402841519706834,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009467631655131039,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,323,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0036117600720921962,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,324,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0032522434066990956,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,325,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0038910147389695495,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0027639600910921137,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0025578057163388322,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,328,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0058759841919785345,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006867010126653115,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004697846940405875,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004644107868492918,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,332,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.010793196833055253,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008695230048026185,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005488874736492197,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004945300449298806,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,336,context,context_D_intruder,8,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.011462790148656482,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010159579649654804,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0062814096782330565,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006189051861026335,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,340,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.004043407709620444,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0047824213337861726,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,342,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.005271246910748243,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,343,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0031414584050383225,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002813485872974211,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,345,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.007088691906293895,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008422932402413,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004259206029972222,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,348,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003527873914116126,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,349,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.008009491444370112,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006567550352953579,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0038817948559498137,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0033531290463036257,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0006435314693045165,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0001858348170175368,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,355,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.006504533721403978,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,356,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.012539393530043207,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,357,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.00160560234980864,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,358,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.007393159306810038,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006581072473431029,-1,False,-1
