task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
silent_context_reentry,small_gru,recurrent,numpy_online,44,185,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08124464204351528,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07532340702129157,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07701470069859737,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,188,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08952095272534498,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07382780049673793,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07224432070593749,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,191,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08689289492770369,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,192,decision,decision_B_intruder,5,-1,-1,-0.01,0.01,0.01,1,True,-0.10716004034245294,-1,False,192
silent_context_reentry,small_gru,recurrent,numpy_online,44,193,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0010474152980544697,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,194,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.005497632487328007,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,195,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0024319882744318166,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003992307502654139,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004100922593133667,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005135172805393938,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,199,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.007542640600415139,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,200,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.010395906958737447,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003016280239319733,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.001060378009293664,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,203,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.004222507963214192,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0024758147255374216,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,205,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.011789218209612021,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00789071158018746,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,207,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.01718614875249479,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,208,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.000793674616797009,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,209,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.008776149147034422,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0035605640674430867,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0015712772724731394,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,212,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.005279027558585808,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0020026414359066214,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002269432128082209,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,215,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.00616134091759045,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,216,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0014899093967283995,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,217,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.011312650714221455,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007692158902835196,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,219,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.017091790257550577,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,220,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.017930493904206483,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,221,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.017440079754263267,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009503295772932996,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0038661782434338044,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0006060374771340388,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,225,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.009377126566994092,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,226,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.006789413638197032,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,227,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.005703186937482409,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0015587174113627948,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,229,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.00607291642098193,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,230,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.01120049953076851,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,231,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.007316913271162768,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,232,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.014832399689111141,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.012527031196550631,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,234,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0005833133182305739,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0006264179962895994,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,236,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.008154977579793072,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006284725798669758,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0077682946879544445,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004704490224386032,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,240,context,context_C_intruder,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.013405538717141905,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,241,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0024006788016101266,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0019224984205787115,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,243,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.009667573246643645,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0030193838328054674,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006174458443326455,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,246,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.012953914955558952,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,247,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0044737387701835885,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,248,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007445677288566621,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,249,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007126302774972657,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0009577985991992858,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,251,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.004920585180249625,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,-6.64886491005844e-05,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,253,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.008456607241870976,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00037082015947084837,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0034300004285863547,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004529880763771402,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,257,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0034490226241682266,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,258,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.009713196756347242,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005417900405716032,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006106358123147128,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,261,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.003237513851893294,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0013857869956423025,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,263,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.009077257298784171,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,264,decision,decision_C_intruder,6,-1,1,0.01,-0.01,-0.01,-1,True,0.017532769306926516,1,False,264
silent_context_reentry,small_gru,recurrent,numpy_online,44,265,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.07070647798027882,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06421220897879538,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,267,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06250170104809395,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06428996913412578,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06651468971426133,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0664757405579877,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.064629012274877,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,272,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0655650211090916,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06419306887819985,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,274,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06652823274868887,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06559928079744282,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,276,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0653932675370701,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06586695165351787,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,278,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06603210374333576,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,279,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0682352132893855,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,280,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06676112305443946,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,281,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06357346059359102,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,282,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06487236697224873,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,283,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06828143388715113,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,284,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0696774397707125,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06492315893246572,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,286,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06501944767409762,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06565526978390962,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,288,decision,decision_C_intruder,7,-1,-1,-0.01,0.01,0.01,1,True,-0.06993327715516823,-1,False,288
silent_context_reentry,small_gru,recurrent,numpy_online,44,289,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0022285927725581803,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0006773176883946822,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0035862199269768883,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,292,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0037380146427519927,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.001672424743524748,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,294,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.005312320391738226,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,295,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.00291348800372382,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0032211581192022522,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,297,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.003301001787762204,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,298,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.008998771062843382,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,299,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006541391670874213,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,300,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002250197906975744,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0010239824059541532,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.001884410588935782,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0015529028205637815,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,304,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.005366667993558035,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0033946634237230484,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,306,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.004439503126099811,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0052397734128967,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,308,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.010574284888715464,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006581604960013249,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0036860575654636485,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,311,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.008279641315919057,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,312,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.011558732667286985,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,313,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.001738111054326353,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,314,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.006736193131485154,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,315,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0027510131253651905,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,316,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.00837966762157509,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,317,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0012667282114508654,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,318,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0035951811139514197,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,319,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.007174146256244427,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004609287097834737,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,321,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.008554596874326404,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0033108311452730624,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0007221416708878196,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,324,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.006697472647801161,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,325,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0005579054967054172,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0005239102689931166,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008948897934669279,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,328,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0064683596899512506,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0030141300347984244,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0013014242977356847,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007929539722826625,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,332,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.007791838839486839,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0060482952499505615,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004187140745107541,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00201952383767432,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,336,context,context_D_intruder,8,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.007111328572635655,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004905595227926441,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002434255755132871,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,339,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0060409044713388696,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,340,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.009246589507434821,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005828512497883775,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0019394231666752014,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0011466081913939642,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,344,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.004886794133359893,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0032331110433176345,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,346,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0044498896131226545,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,347,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.01051673790323258,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,348,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008416067024320323,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,349,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0022660399407702495,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,350,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0031322189893183755,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0026909602627990734,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,352,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.009308098703564185,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006744581458236198,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003791376523709829,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0018901272983341307,-1,False,-1
