task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
silent_context_reentry,small_gru,recurrent,numpy_online,43,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05116904586807004,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,188,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04196964853941913,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04255217106513529,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,190,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.058441693388492096,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.056188186968103855,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,192,decision,decision_B_intruder,5,-1,-1,-0.01,0.01,0.01,1,True,-0.07791353006247337,-1,False,192
silent_context_reentry,small_gru,recurrent,numpy_online,43,193,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009511547756044817,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007014991948939914,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0025045651712073823,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,196,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.008015264235804927,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006062841916562185,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003412888271700275,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0034723217700236577,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0009653820570296026,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,201,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.005584377825581878,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0034037322699702,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,203,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.007120943300788508,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,204,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.011524105102258096,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004271305367631575,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,206,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0035470699766011293,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003817082393878092,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,208,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0026548432710846123,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0004556659696047653,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00037806301747116594,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007769613553115072,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,212,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.004913170546762437,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,213,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0029246132591710947,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0036263209446621624,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,215,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.006611287753893161,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,216,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0009296911337312068,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0018069106960461735,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,218,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.005268933813333797,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0057626580110153825,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.000480517758132809,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007097640290851993,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0016078506298115572,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,223,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0049070788135502,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0029352931460100815,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,225,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.00681175796327047,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,226,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0006697632506138244,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003789049273281669,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,228,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.006786892081109611,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,229,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.012449267459975984,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,230,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.011994293274314956,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00812185869781188,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0037327931646082193,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0018962076108420879,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,234,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.005826795140102019,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004283320541468185,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,236,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.007821862771039089,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,237,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.011783405381781152,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,238,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.01143044109405308,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007692627640199705,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,240,context,context_C_intruder,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.004618659781424661,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,241,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0022514862535143666,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.001895349739377031,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,243,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0049004463680443885,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00698726358663487,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0024499662530119404,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,246,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0028049252904340546,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0005314981050203395,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,248,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0058427843363113895,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,249,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.010032901863375914,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,250,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.000896620181462367,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,251,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.001429209731092962,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.001177966444041792,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,253,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0026941285658373423,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003095160182315051,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,255,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.005217661175238822,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0032549355615391286,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,257,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.003173764835602943,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008129163848055372,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,259,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.007214259355029246,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005448261667629161,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,261,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.006701310457026287,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005020059109030878,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,4.761177705596865e-05,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,264,decision,decision_C_intruder,6,-1,1,0.01,-0.01,-0.01,-1,True,0.0074010266425164895,1,False,264
silent_context_reentry,small_gru,recurrent,numpy_online,43,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06267188745443643,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,266,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0657119950471143,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,267,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.05824846804517883,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,268,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.057550237411081895,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.059766249255460244,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,270,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06186716449218625,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,271,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06255244124005395,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,272,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06570308705458848,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06438965020204546,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06303844652792225,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06603285450067738,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,276,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06760164401213696,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,277,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06459164496432071,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.061398026624364554,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.060359622422306206,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,280,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05974493820157429,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,281,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05848235123010909,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.057753768599514525,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05817886962197414,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05679336733566844,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05770327615568877,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0598435277660981,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,287,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.062643905896817,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,288,decision,decision_C_intruder,7,-1,-1,-0.01,0.01,0.01,1,True,-0.06219154589216092,-1,False,288
silent_context_reentry,small_gru,recurrent,numpy_online,43,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00772417112571831,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005181195452607598,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,291,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0077537328372601876,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,292,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009409727126324364,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,293,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.008382937121970187,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00792219008960938,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,295,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.005866602360036791,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008194608035027338,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008510255543535628,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,298,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.009171994865608431,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,299,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00858614439943847,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,300,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008410293450238845,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007260841962032698,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006311465592518068,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,303,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.00714794903113231,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,304,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.006798772270673311,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006475823991419125,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,306,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.00682547393099269,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,307,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.004957470625415995,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,308,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.003963213562373301,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,309,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0059874897662576115,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,310,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.003955800063856813,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,311,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0039891921498786155,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,312,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.006194087898802574,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,313,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0051305147556939355,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,314,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0058556125039871156,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007514174255166812,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,316,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.008324815817859937,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,317,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.007540168836263496,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,318,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.007008020493120325,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,319,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.006345834470947251,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009718544370994595,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008577315353114902,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,322,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.007239235388894175,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009098828151303733,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,324,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007975129049284277,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008564509701861484,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009119544991185865,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008418823475667638,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,328,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.008359861756352996,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00712634723442933,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,330,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0070934680907651,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,331,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0074839001055293786,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,332,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.004854392431190812,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007898425770109161,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,334,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.007813784174121622,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00650099670561463,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,336,context,context_D_intruder,8,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.007343411193804485,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007562244237166467,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005669978052788289,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,339,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0071361466926995595,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,340,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.009790858871660996,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,341,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.007906828742519906,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007833642358534534,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,343,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.008559029405750903,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00559384690292354,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0056981179654699505,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,346,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0053397344409228205,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005975269637890823,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,348,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006238305049706555,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007624836826439519,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,350,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.008196226148944597,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008628319752187674,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007714291319935615,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,353,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.007888759823551134,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,354,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.009007081630759048,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,355,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.008888619585615938,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0078123648139378065,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,357,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.009174359925543347,-1,False,-1
