task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,173,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.251012877391206,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,174,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.25781687560058036,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0665728835658454,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,176,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09582779142586996,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,177,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.24418398462782087,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0665728835658454,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05932682701387564,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,180,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09582779142586996,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05207451310825972,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05932682701387564,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,183,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.251012877391206,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0665728835658454,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,185,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.251012877391206,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0665728835658454,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05932682701387564,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,188,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.251012877391206,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,189,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08861477842341939,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05207451310825972,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,191,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09582779142586996,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,192,decision,decision_B_intruder,5,-1,-1,-0.01,0.01,0.01,1,True,-0.3563646139079441,-1,False,192
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,193,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0473169427029825,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,194,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11735095509042766,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01362813214974004,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.027791132359595842,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,197,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09581826741168004,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,198,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08908582799841144,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014705679437778478,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007074148630662736,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,201,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08142564345655008,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,202,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11735095509042767,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,203,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11019146666414552,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,204,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11735095509042766,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,205,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08188545833884388,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,206,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.11066925081052156,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,207,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.11066925081052156,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.029205248572764773,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,209,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09581826741168005,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,210,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11019146666414553,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.021598505105026772,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007074148630662736,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0001791417016452889,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007432413184632794,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0001791417016452889,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,216,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09629748700635055,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,217,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08140499994963465,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01434747163995457,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,219,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.1034784912407892,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0001999229554164926,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007432413184632794,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,222,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.1034784912407892,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0074531932879662675,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,224,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09629748700635055,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02195661858803684,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,226,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1029999639034849,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00709492884215497,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,228,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08910644428880635,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0074531932879662675,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,230,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.1034784912407892,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02195661858803684,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007074148630662736,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,233,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.1034784912407892,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0074531932879662675,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0001791417016452889,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,236,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.1034784912407892,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0074531932879662675,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0001791417016452889,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,239,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.1034784912407892,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,240,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08860596340204291,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,241,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08188545833884388,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02195661858803684,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,243,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014326694657064308,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,244,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08142564345655008,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.021598505105026772,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,246,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09581826741168005,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.021598505105026772,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,248,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08862658146461615,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,249,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11735095509042766,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,250,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08908582799841144,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,251,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0074531932879662675,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,252,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09581826741168004,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,253,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09583885782958061,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.021598505105026772,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,255,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08910644428880636,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,256,context,context_C_intruder,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.12478130481891336,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.030252398378268455,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,258,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.1034784912407892,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,259,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07728629576929674,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,260,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12143667005367832,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,261,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10302052464581611,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.028847267031721684,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0001791417016452889,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,264,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0001791417016452889,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,265,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08862658146461615,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01434747163995457,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0001791417016452889,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,268,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08910644428880636,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02195661858803684,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,270,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09629748700635055,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02195661858803684,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,272,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1029999639034849,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,273,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08908582799841143,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0074531932879662675,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007074148630662736,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,276,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.11064872403101686,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,277,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.10349904992961637,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014705679437778478,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007432413184632794,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,280,decision,decision_C_intruder,6,-1,1,0.01,-0.01,-0.01,-1,True,0.1414352571573637,1,False,280
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011536733956241215,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05368121397251363,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,283,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.057059349781127304,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,284,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.11261176269226973,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,285,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.11065827445725299,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0818882500221905,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06675411379574513,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,288,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.10926979181580322,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,289,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.062244805707048705,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03918664527739749,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06744334607829035,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,292,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08189794628070025,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,293,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06362401991834193,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03918664527739749,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06744334607829035,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,296,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08189794628070025,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06884229762927578,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,298,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04845361223659385,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,299,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09558135155933818,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,300,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06746403070942841,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,301,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.03466467336668967,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,302,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.048432881823696025,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,303,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.03326081672929649,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,304,decision,decision_C_intruder,7,-1,-1,-0.01,0.01,0.01,1,True,-0.11425186354410005,-1,False,304
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03477844552511727,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00023059823894408285,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,307,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.10673569604984728,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.022113261350132158,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005614171866684307,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,310,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.028191582528245017,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,311,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06637057989412234,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,312,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.03162459391600574,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,313,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05561838186882527,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,314,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.039683715991669935,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,315,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.08241944048689667,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,316,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.012981352630894609,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,317,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04196525200823395,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.047559024223201324,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.025204292513087565,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01873139473023304,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,321,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04543624957363509,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,322,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06937584915624717,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,323,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.03394899156416058,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,324,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05329838379154464,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005593395420660254,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,326,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.059209851952830427,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,327,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.09022143441170202,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01435417195165522,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014672397081606128,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.020115432554196195,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0015540937832340886,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,332,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04612707875224477,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,42,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.021859070532034414,-1,False,-1
