task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24261323315122646,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2755491324392331,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.28558803699839325,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.28202268034395195,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2817305442388286,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.28155290621196183,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.28107180138184124,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.28033238575201025,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2794669248668714,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,184,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.22630857615774325,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.23974738700775552,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.27202736596805627,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,187,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.231991947285952,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24237504978053168,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,189,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.22353578011335612,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24686590412693551,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.27579869037394,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,192,decision,decision_B_intruder,5,-1,-1,-0.01,0.01,0.01,1,True,-0.35483114060117965,-1,False,192
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,193,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.008237863449395488,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,194,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.01831645014594871,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.019398182163070585,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,196,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.013777468309715829,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006264062866702275,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002868336262665352,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005529503624973957,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,200,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.02674212499907167,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.021287246319764874,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015196669784352135,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,203,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015450191384286915,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,204,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.019293700306284647,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,205,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.01341309760207357,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,206,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.019699908063939,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01640621498243241,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006385340405725586,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,209,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.017514303539699853,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,210,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.017680203478210976,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,211,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.04543801921454322,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.028125513228152068,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01631349865610727,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,214,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.04376749740397661,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.030989997603917525,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,216,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.005700308846704079,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,217,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.030146594289186413,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.023177051718057295,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,219,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.04179785002431541,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03006697176804409,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,221,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.04820958443800287,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03647207509534185,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02366501792761627,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018879418566952817,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013194568523458955,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008881076594327506,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,227,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.03694367631744748,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.025297244859073587,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,229,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.00986471215226914,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0053279382843043665,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,231,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.02161895350217024,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.016447110331398937,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,233,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.028232278903496517,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,234,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.006013253845219675,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0032250442395017754,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,236,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.02699497587607112,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,237,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.013880465074405277,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,238,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.04091161608660528,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,239,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0015773220590656089,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,240,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004001803298233584,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,241,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.02147150709042434,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.016075519659274732,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,243,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010686274056411123,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012276146191527422,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,245,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.03164942853765256,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,246,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.00675207727956616,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004281219540772223,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,248,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004161206946046572,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,249,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.030557456736955788,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,250,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.04981891492273125,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,251,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.005440117210842363,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0013717761700041617,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004783916967314344,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,254,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.018648479964774135,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013494216783195845,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,256,context,context_C_intruder,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.029118060571928114,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,257,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.005761346056445756,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011039123494458255,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004073967564241103,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00500726928529895,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,261,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.02568315044837696,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,262,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.011871253441768911,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,263,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.013526730541004891,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,264,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015554305258365897,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,265,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.02371373344825588,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,266,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.042134912234064875,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.024870176375262572,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013759594860798677,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009717246654674758,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006260167809876185,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0033902357215717265,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,272,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0201375562393969,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015127075922844336,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,274,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.02075408593078019,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011118795334341834,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,276,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017308065318555601,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0003305090764901659,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002425023035186383,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0036992843608443762,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,280,decision,decision_C_intruder,6,-1,1,0.01,-0.01,-0.01,-1,True,0.038594683607876525,1,False,280
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,281,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.17334147514202466,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.19030298435083323,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.20030949265344217,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.19046413084573732,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.18551217470186024,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.18628825347410471,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,287,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.17647788764064826,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,288,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.19042442505882703,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.20457827501762668,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,290,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.18478723402366543,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.17428109812400175,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,292,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.190990421564132,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.19478400218647005,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,294,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.2071743858312043,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,295,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.19614041346259461,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,296,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.1711407172426319,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1748921586280424,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,298,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.19389554945381315,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,299,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.20668734010139272,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,300,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.20429758679637058,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.19106186957044316,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,302,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.20474348317793886,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,303,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.21989337805662212,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,304,decision,decision_C_intruder,7,-1,-1,-0.01,0.01,0.01,1,True,-0.22899355177860412,-1,False,304
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,305,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.21471506496708345,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,306,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11220437025957138,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,307,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.13260074512588388,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1277471116729532,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,309,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.16055947020462824,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,310,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06368800080091885,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03725486780040087,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,312,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.01652847360698129,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,313,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011319894270276642,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,314,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05555714725456533,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04716826314610557,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,316,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.07845055498141022,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,317,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.006460093523577906,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.019327584946730345,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,319,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.08870123418428733,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07280968175057338,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06203432886595599,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,322,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11948665914821084,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,323,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.057301842851473966,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,324,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.021743059490264716,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,325,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.08880200427485299,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09089342467686315,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05173447043211945,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,328,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1103401691790513,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,329,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.15774735894248898,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,330,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06817162110435755,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.028291553758665825,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03684576993002228,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,333,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10060394472062929,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07917149213387602,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,335,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1260971081716945,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,336,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10543256526917054,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0829597888344664,1,False,-1
