task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05207451310825972,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,179,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09582779142586996,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0665728835658454,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05207451310825972,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05932682701387564,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,183,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10303075466292962,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0665728835658454,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,185,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.24418398462782087,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05207451310825972,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05932682701387564,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,188,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.251012877391206,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05932682701387564,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06657288356584538,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,191,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.251012877391206,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,192,decision,decision_B_intruder,5,-1,-1,-0.01,0.01,0.01,1,True,-0.36269911344682815,-1,False,192
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,193,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12967356761454304,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,194,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06070589168820577,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,195,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.10303003489373594,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.021818351601683474,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007278348664901177,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.2875934142777475e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,199,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09581898822413522,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,200,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08138363369960062,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007278348664901175,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007270501385060051,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,203,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09581754659912436,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014552366891342698,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,205,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08861550020239568,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014544520857244381,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,207,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.1030307546629296,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,208,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11021271419738768,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,209,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07415419397139468,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007278348664901175,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007271228838309778,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,212,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09581754659912436,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014552366891342698,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007270501385060051,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,215,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09581826741168005,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,216,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014552366891342698,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,217,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08861550020239568,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014544520857244381,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,219,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.1030307546629296,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,220,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08139318230179682,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,221,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08861405664434999,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007271228838309776,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007276893758544736,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,-2.83260999644821e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,225,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09581898822413522,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,226,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.11022220970314799,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,227,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11739266249813277,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.021823390856767967,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,229,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10301980487508898,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,230,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08138435637287397,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,231,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.10303147443201535,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,232,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07416302989242915,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007270501385060049,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,234,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08860524162183704,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0145509122160179,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,236,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08861477842341936,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014544520857244381,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007278348664901177,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,240,context,context_C_intruder,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.10991653114357836,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,241,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11841779610530544,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.025977690190590135,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,243,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08861550020239568,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014545663816645934,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007278348664901177,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,246,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09582779142586993,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,247,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11021343285231187,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,248,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.021823390856767967,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,249,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007270501385060051,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,-2.83260999644821e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,251,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09581754659912436,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014551639553687998,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,253,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10302052464581611,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014551639553687998,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00726977393180263,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,257,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09581754659912436,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,258,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.11022220970314799,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02181627404332231,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007277621211726809,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,261,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09581754659912436,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0145509122160179,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,263,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10302052464581611,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,264,decision,decision_C_intruder,6,-1,1,0.01,-0.01,-0.01,-1,True,0.12714879977990537,1,False,264
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,265,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.10008683717709037,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05992164987918876,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,267,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.10704577800682896,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03863042525176628,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.060395826163036466,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0466453778005979,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05314438736734874,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,272,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09581826741168006,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03212054704395185,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,274,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.10301980494706606,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.025610019417796972,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,276,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0603943766317376,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0466453778005979,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,278,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04747754383721342,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,279,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0684703220293221,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,280,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.10946293309115815,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,281,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07415564080923064,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,282,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08860668510997773,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,283,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.027201858753330838,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,284,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.11738979284791794,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01833937454032437,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,286,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.10946149568507223,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.025610746359648662,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,288,decision,decision_C_intruder,7,-1,-1,-0.01,0.01,0.01,1,True,-0.14855505951859588,-1,False,288
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,289,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.019179520997525047,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0159044194022322,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0198475468923681,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,292,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012837836239141994,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006038458741093135,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,294,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04894075560470612,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,295,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.026441551381585052,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02120391027746218,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,297,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05612641358916656,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,298,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0699946541208489,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,299,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014331764922610506,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,300,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00636967845875774,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013642380341680643,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0071277778062466424,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000544683137759938,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,304,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04894075560470612,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02160284696607737,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,306,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.048162197467357525,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014000598927621725,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,308,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04021408056180892,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.027025587793789517,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005348234291463449,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,311,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05397207137364003,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,312,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.07501280811102425,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,313,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.02860080531551763,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,314,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.03226159790195299,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,315,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.01412863017153662,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,316,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.07054638887598531,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,317,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.027063465729012096,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,318,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.027153550395362512,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,319,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.08363437994760234,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0209807693390519,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,321,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04818440965365433,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.034690825739725706,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006437562737363316,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,324,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04097096522127678,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,325,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.03448789293030645,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02229276129335539,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006660793417255577,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,328,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04887303092029216,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.028181959319666095,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00014556365817878272,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007059894160087271,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,332,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04090319192702374,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02051396377718766,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0012349294146805302,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0059705741263013775,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,336,context,context_D_intruder,8,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.049612185361436766,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03362868040130481,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0005399903786258652,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,339,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05914913382428176,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,340,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.08021375843925029,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02091291206346082,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00636967845875774,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013642380341680643,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,344,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05550599275087172,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02160284696607737,1,False,-1
