task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,169,none,none,-1,0,0,0.0,0.0,0.0,0,False,76.33018398961225,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,170,none,none,-1,0,0,0.0,0.0,0.0,0,False,75.2464890421138,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,171,none,none,-1,0,0,0.0,0.0,0.0,0,False,76.78872480467346,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,172,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,78.06287805955864,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,173,none,none,-1,0,0,0.0,0.0,0.0,0,False,78.72964889386772,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,174,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,79.60349848336554,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,79.05938375611379,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,79.78721161317934,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,177,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,80.57008006185342,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,178,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,81.34379143952468,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,179,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,80.33840872771536,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,80.94502645285213,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,181,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,79.63826129842087,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,80.98874359126627,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,183,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,80.31523674925025,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,81.87298909879331,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,185,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,81.21204590569775,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,186,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,79.46740684823698,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,187,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,80.99968112002279,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,188,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,81.20502506519469,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,83.04577023723235,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,84.25939472711687,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,84.88997296900527,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,192,decision,decision_B_intruder,5,-1,-1,-0.01,0.01,0.01,1,True,86.26510089195243,1,True,192
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,193,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,85.41076521196386,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,85.35710434269146,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,83.92507970987253,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,85.4262190971175,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,197,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,86.6764735115248,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,198,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,87.28011463714796,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,87.22558978157079,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,86.69909131786281,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,87.77070038921775,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,90.45680820122939,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,203,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,91.64635975535141,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,92.05498430211489,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,92.69189901241592,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,93.00970231906214,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,207,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,91.93727685276322,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,92.39826376603004,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,93.12373379579397,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,95.49610850968787,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,211,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,94.5762119017626,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,212,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,93.71589910094373,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,213,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,95.09018140958537,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,214,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,94.96041363991534,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,215,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,92.7833539897128,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,216,none,none,-1,0,0,0.0,0.0,0.0,0,False,92.58545029277958,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,217,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,93.98456573521011,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,218,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,95.1150763579451,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,97.92389833812017,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,98.24240451983943,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,98.55508901347254,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,222,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,97.51987980441655,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,97.96861504388214,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,224,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,99.59559587773153,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,100.43652454035058,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,101.49072363771701,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,227,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,102.21424928564929,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,101.38823535642163,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,102.05328660519989,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,230,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,102.84433482286859,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,231,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,101.73519190310915,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,101.45164110746134,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,100.58565929509676,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,234,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,101.95507182933969,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,235,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,103.47684297108084,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,104.07590134381184,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,237,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,101.41935692537744,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,102.47220096929668,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,239,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,103.88579152475432,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,240,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,105.49120853007946,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,241,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,104.69197281009703,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,105.14110467411732,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,243,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,106.48039805622953,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,244,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,105.26132840720327,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,106.32744380827546,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,246,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,107.67940898964191,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,247,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,106.44574092442998,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,248,none,none,-1,0,0,0.0,0.0,0.0,0,False,107.50875602692774,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,249,none,none,-1,0,0,0.0,0.0,0.0,0,False,106.55079910888918,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,250,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,108.05292237307394,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,251,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,109.70350428890133,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,110.29205329275317,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,110.56681888583395,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,254,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,111.53346667249617,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,110.70516896581167,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,256,context,context_C_intruder,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,111.96456433255068,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,110.8233605176832,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,111.21691611788988,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,111.60518447881606,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,112.63201566480464,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,261,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,114.25155074227497,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,262,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,114.74883313031904,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,114.23886453682569,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,264,none,none,-1,0,0,0.0,0.0,0.0,0,False,113.08775463063635,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,265,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,113.58283629335932,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,114.92554507479838,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,267,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,115.5264952683064,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,117.34982455391766,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,269,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,118.85589883071682,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,270,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,118.05964823183044,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,271,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,116.6529524557784,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,115.98390322362941,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,117.43666917486686,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,119.6586248096808,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,275,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,120.92781998193772,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,276,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,121.38216385523123,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,120.74712393534962,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,119.40833372658557,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,120.43215042726852,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,280,decision,decision_C_intruder,6,-1,1,0.01,-0.01,-0.01,-1,True,116.23682993330597,1,False,280
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,281,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,114.82144946410409,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,113.85266422683463,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,283,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,116.37082319278704,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,117.72349916755604,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,285,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,119.57384229176579,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,118.55863544683567,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,119.5581832490117,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,288,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,118.45110553215537,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,289,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,120.39209749662243,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,121.31263709920387,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,124.61202926269709,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,292,none,none,-1,0,0,0.0,0.0,0.0,0,False,126.01634623811302,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,126.500403843197,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,294,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,125.5385878726089,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,295,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,124.58786937049938,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,126.93553506120483,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,128.3149252059765,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,298,none,none,-1,0,0,0.0,0.0,0.0,0,False,130.58820293090287,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,299,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,131.7589618150967,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,300,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,132.8627943144641,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,132.92844675232527,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,132.62423742101387,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,303,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,133.32216726323986,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,304,decision,decision_C_intruder,7,-1,-1,-0.01,0.01,0.01,1,True,135.13487284362873,1,True,304
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,305,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,133.4897639908039,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,306,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,129.5298836315137,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,127.12134942737276,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,127.64935803909609,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,309,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,125.09966276556032,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,127.0730668121183,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,311,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,128.37403868602138,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,312,none,none,-1,0,0,0.0,0.0,0.0,0,False,130.8051940223984,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,313,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,130.15133198834386,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,132.51202761567293,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,315,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,134.50601279982868,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,135.43520643209877,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,317,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,136.8855379168665,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,135.08693915593764,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,135.5472129475147,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,320,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,133.94718728933043,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,135.81613251007633,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,136.37148096591483,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,139.59029003090603,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,324,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,138.50110219494803,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,138.35043282488232,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,138.79674082547197,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,327,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,140.77590897787175,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,142.82826417761703,1,False,-1
