task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,-87.15739348900827,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,-87.74328802582858,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,167,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-87.40364969310772,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,168,decision,decision_B_intruder,4,-1,1,0.01,-0.01,-0.01,-1,True,-84.90922846685028,-1,True,168
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,169,none,none,-1,0,0,0.0,0.0,0.0,0,False,-84.84316503406839,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,170,none,none,-1,0,0,0.0,0.0,0.0,0,False,-84.93430750339948,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,171,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-83.97007668559499,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,172,none,none,-1,0,0,0.0,0.0,0.0,0,False,-81.66131551974055,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,173,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-84.37956623967492,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,174,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-85.76024938109856,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,-87.84367803816296,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,176,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-86.75881742649514,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,177,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-89.11053254214427,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,-91.00786041314987,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,-91.81434237074907,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,180,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-88.11425071143323,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,-88.17090441443017,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,-89.16806222422706,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,183,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-89.48254499292425,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,-90.58918567239118,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,185,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-93.14565505324553,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,-94.88518754519015,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,-96.63988152676218,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,188,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-96.33240211957681,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,189,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-96.1108862331576,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,-96.88684067110964,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,191,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-95.37364467113234,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,192,decision,decision_B_intruder,5,-1,-1,-0.01,0.01,0.01,1,True,-96.7903709258279,-1,False,192
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,193,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-94.2189410300392,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,194,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-93.33941870488692,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,-93.38401756982535,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,-95.02286286427318,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,197,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-93.08171223012064,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,198,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-95.05953751952651,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,-94.97534987619014,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,-96.35753174694774,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,201,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-92.83148201842907,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,202,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-92.32484451785245,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,203,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-91.91692434769696,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,204,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-90.41377454254919,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,205,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-91.25209977330718,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,206,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-89.7078055168162,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,207,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-90.57772201687874,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,-91.33741714527554,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,209,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-92.66645118097993,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,210,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-93.64498264143853,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,-94.50216507752016,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,-95.01703386595865,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,-95.65764103786593,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,-95.9706513555175,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,-99.72231071362997,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,216,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-101.97400896574868,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,217,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-101.42436768284378,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,-102.86278206318534,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,219,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-102.99610601612068,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,-105.46679088118658,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,-106.68851056747616,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,222,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-106.7465843577396,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,-109.81847264718974,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,224,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-112.56068703844281,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,-113.9746313735954,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,226,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-113.65543661664171,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,-112.69407884904241,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,228,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-113.79571302365447,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,-114.44608687382092,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,230,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-115.76751268463167,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,-117.12863921172378,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,-118.71701766404408,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,233,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-118.11825738712241,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,-120.62272085979455,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-122.01983998001603,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,236,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-121.24504538983054,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,-123.59996313530165,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,-124.8607533177381,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,239,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-123.95928689064665,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,240,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-123.29130278507223,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,241,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-124.52200498397005,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,-124.22737266416564,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,243,none,none,-1,0,0,0.0,0.0,0.0,0,False,-125.67027520856286,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,244,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-120.53093746849201,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,-119.81562384317023,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,246,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-117.17348272703242,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,-117.0130812941873,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,248,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-114.71346517665148,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,249,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-112.77409805474672,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,250,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-114.95425215836076,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,251,none,none,-1,0,0,0.0,0.0,0.0,0,False,-113.09083070485705,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,252,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-112.66373424345667,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,253,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-111.79676994274496,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,-112.56259313465202,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,255,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-113.06611681866397,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,256,context,context_C_intruder,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-115.88168503867281,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,-117.71998796934844,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,258,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-121.51349732568286,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,259,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-118.26570668554344,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,260,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-119.05493281414344,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,261,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-118.31559350792658,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,-121.56136103084768,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,-119.42379239700546,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,264,none,none,-1,0,0,0.0,0.0,0.0,0,False,-119.66994831960109,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,265,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-119.28743023856677,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,-119.4668790724128,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,-120.60259286505931,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,268,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-121.49088082114005,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,-122.99759091205424,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,270,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-126.83162598405102,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,-128.68932060392868,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,272,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-128.84047324675277,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,273,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-130.48955989404737,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,-132.43521945906278,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,-133.3704765991507,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,276,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-133.03885126305426,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,277,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-134.8410004670263,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-136.9633764641874,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,-138.1439492117001,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,280,decision,decision_C_intruder,6,-1,1,0.01,-0.01,-0.01,-1,True,-135.44498744369446,-1,True,280
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,-135.18444433644058,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-133.34544076665426,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,283,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-131.49175654991296,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,284,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-129.8452963925879,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,285,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-133.5760087150026,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,-136.17843848907268,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-136.72632449371736,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,288,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-139.4779796907905,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,289,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-139.29458448984965,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,-140.0735353862679,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,-142.21032378711868,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,292,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-143.62938057125785,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,293,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-139.71986668715294,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,-140.62627815514702,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,-142.89106955007915,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,296,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-144.43359697789754,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,-144.8705898132501,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,298,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-143.42616351303974,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,299,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-144.8993414189694,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,300,none,none,-1,0,0,0.0,0.0,0.0,0,False,-146.55863673567592,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,301,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-144.7785682830057,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,302,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-142.48740295614195,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,303,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-141.02803209776255,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,304,decision,decision_C_intruder,7,-1,-1,-0.01,0.01,0.01,1,True,-143.39623424496065,-1,False,304
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,-138.50689705187511,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,-140.1733295690449,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,307,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-136.65808798252212,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,-138.19518945338444,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,-139.0347050826769,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,310,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-136.92620492291357,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,311,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-140.13195658334212,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,312,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-140.15165806664845,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,313,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-139.1635819350024,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,314,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-142.29007402227285,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,315,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-140.58401880156865,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,316,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-141.03885453333157,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,317,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-134.97989080527475,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,42,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,-139.09168942684377,-1,False,-1
