task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07035560848630072,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07080722304726449,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,180,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.050931162736476514,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05869451120773894,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0611657525692692,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,183,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0836782816173619,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07399540853138505,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,185,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08919818965902097,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07446602600970884,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07104639342637609,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,188,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08336519213081837,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,189,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06122633446561791,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06351830642565787,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,191,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.048058043431642605,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,192,decision,decision_B_intruder,5,-1,-1,-0.01,0.01,0.01,1,True,-0.08610601596859019,-1,False,192
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,193,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.01076956227743474,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,194,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.019831341111258192,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.023350569986820488,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014054832894000814,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,197,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.020946814451956848,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,198,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0011832778465490415,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.356307184860355e-05,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0031339708587717397,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,201,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.018044295063122696,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,202,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.02898063625896624,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,203,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.035019702619269635,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,204,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.035138655498726364,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,205,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0048976800739183755,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,206,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.01576837388555019,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,207,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.029908559467197695,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.015403719169841299,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,209,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.011520576738917631,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,210,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.028092214103639955,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.020819247157515694,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010290054284547495,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0025735060967136537,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0016964253595318404,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0022204261594375744,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,216,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.012701503565589262,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,217,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.008699138906507127,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007500742032393978,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,219,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.005128234912106857,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005959842705795625,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003422172420637765,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,222,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.012581735471414699,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006274736220612643,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,224,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.01813541820423179,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006134693403450007,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,226,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.013836628807917955,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014841160695208465,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,228,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0032900412839898937,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005791226474601544,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,230,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.019193840441736956,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0069763109373175165,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0023169001701925937,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,233,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.01150951632319846,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005650566871366587,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0021440573389364397,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,236,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.011562991233788214,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005691543975016479,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0021822883500829415,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,239,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.01159067259349974,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,240,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.009571475482343328,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,241,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.007190071889714411,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0005489481008146542,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,243,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0016512335904246738,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,244,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.01914493507493279,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015050650351800936,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,246,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.025665818030554746,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01443766117971818,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,248,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.024844188712222617,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,249,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.029165889204661004,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,250,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.004495875423186854,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,251,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007717082974630872,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,252,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.011846863476757515,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,253,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.027176232488651704,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02023751343135976,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,255,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.004351767541040047,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,256,context,context_C_intruder,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.022949777288919598,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.016123983939550956,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,258,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.021946323176356412,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,259,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.009250425208741683,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,260,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.02398207133871323,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,261,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0351603905525544,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.021383487329401082,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00969255524272015,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,264,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002065287384249758,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,265,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.017446932046850397,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01293522846866184,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009484546794371624,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,268,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.011663040839777846,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007699729367316175,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,270,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.01954518872593434,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007059079125513469,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,272,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.013280894258186434,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,273,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0010037314115027881,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0007913974751372212,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0023469325058174313,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,276,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.012824267676995257,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,277,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.02138429877185219,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01265825651056556,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002573725421261339,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,280,decision,decision_C_intruder,6,-1,1,0.01,-0.01,-0.01,-1,True,0.023186201619297252,1,False,280
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05771969158359997,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06143910955104008,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,283,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06878897824367428,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,284,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07569895675457759,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,285,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08100577374099945,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07479711223308932,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07040346084910022,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,288,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0772379090515592,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,289,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06538523526804674,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06201806379260333,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06340617120762511,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,292,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0716756872926563,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,293,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06073753715425858,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05991528953968445,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06230955759657257,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,296,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07100652951950934,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06764314065211391,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,298,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.058161137048226216,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,299,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06890515274953252,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,300,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06770763181540362,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,301,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05687615618180089,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,302,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05176249601012541,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,303,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04986674203882189,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,304,decision,decision_C_intruder,7,-1,-1,-0.01,0.01,0.01,1,True,-0.06696636241527519,-1,False,304
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004227827504975594,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0015857571139384014,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,307,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.010616194770598117,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013461610652144863,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011240010661781619,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,310,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.020012547267264896,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,311,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.009439777156183694,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,312,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.002549072918285479,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,313,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.00813428287998502,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,314,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,4.148141587160975e-05,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,315,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.00967630126205221,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,316,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.022917297283427857,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,317,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.029209744721660817,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02553116219958311,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.018181513405902346,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012860276969366636,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,321,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0007101527073908544,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,322,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.010058430400181562,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,323,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.02205796455068208,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,324,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.011341625858171018,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007187185829674252,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,326,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.002051205018375687,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,327,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.007721635302844308,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010500195411021377,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00908282300340163,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008715066371049343,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007123867451782596,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,332,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0015771691550618095,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002113348170822055,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0004079107990988763,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002264162974972399,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,336,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.014360041470536144,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014948313775609333,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,338,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.004231509972181359,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0015454898490364483,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0018507403598190786,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0029038563863353073,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004572844719073156,1,False,-1
