task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2965177596244424,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.29752255853267906,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,183,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.22193826938019456,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2555977343247442,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,185,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.3488952279887917,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.33624023321709895,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,187,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.39943629360360594,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,188,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.29319727976295445,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,189,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.20927270572807583,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.238370109155726,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,191,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.32325210487979905,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,192,decision,decision_B_intruder,5,-1,-1,-0.01,0.01,0.01,1,True,-0.4134809853020109,-1,False,192
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,193,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.025186340604557853,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03284163358354315,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,195,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.00479379119056902,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013935849200527048,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,197,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.047580730484124416,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,198,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06250256155209633,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04727297502161779,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,200,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.014019192502132275,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,201,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0475793524861163,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03427018674268957,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,203,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03575711674311637,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03617066373297811,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,205,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.05941265595913657,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0456963360748492,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,207,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06641834370991259,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04824816613921458,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,209,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.011561980095179067,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.022484967721307276,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02448864113094501,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,212,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0010027158337140604,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.019925771624544484,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02643993337001177,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03314755650272972,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,216,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0616130590981527,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,217,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.019233750572303386,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03087498301327465,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,219,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.057762513443826165,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,220,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.013783419480756395,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,221,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0008501863629051724,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,222,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.013867098794317488,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0069989530261599965,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.023102174798396626,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03360159293490601,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03852380747001831,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,227,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06516158026361214,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,228,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.021978765854111768,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,229,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.05645960539250914,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.043038401213127984,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.040882467320132065,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04014049001334119,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,233,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.062336181425701256,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,234,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07208120925302253,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,235,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07700094482148148,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.053197746138291216,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,237,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.015188759676725307,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02241585863802363,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02389503974869505,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,240,context,context_C_intruder,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.056113440489167055,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.043739915404625025,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04047271660749027,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,243,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03712560210423902,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03524865380843756,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03674928281589222,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,246,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.062116996698660526,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,247,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07186916427733793,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,248,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07678577213097577,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,249,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0528538701288877,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,250,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.014855788674904254,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,251,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02213056496338044,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02366185056309987,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02995168821783039,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03469063764679288,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,255,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06126893083909439,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0467450000817711,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,257,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06762271872493582,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,258,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07492440048317527,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.051913992889572776,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.043552289455767244,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.037852664334908075,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,262,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.05973126278921327,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,263,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.017274333607964567,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,264,decision,decision_C_intruder,6,-1,1,0.01,-0.01,-0.01,-1,True,0.01687123876980415,1,False,264
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,265,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.27540362149180525,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,266,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.21472257976589101,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.19553785183532146,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,268,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.18943091653403035,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2140446362475021,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.23478751212614338,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2506554266207623,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.25661927242103516,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2618488666928029,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,274,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.27719263833608937,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,275,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.28598960175496024,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,276,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.268674146803863,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2545922199709732,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,278,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2646250574814128,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,279,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.24548508023731244,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24695812872434572,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,281,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.2403269518871287,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.25285068405753164,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.262410086136814,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.27023524089223405,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.27051788347275496,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.272010549445903,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2735109281532303,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,288,decision,decision_C_intruder,7,-1,-1,-0.01,0.01,0.01,1,True,-0.25583772804790417,-1,False,288
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,289,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12096225890343752,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07770339194811908,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04903955227718082,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,292,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.031565937682352434,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02834736464602194,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02887868293252216,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.028050848074578628,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,296,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.027371474335380865,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,297,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06661227667400406,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,298,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0337995335553544,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,299,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00788590319262389,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,300,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04603991906757341,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.021986626768839612,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0031181962623787365,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008036669381761829,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,304,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06796334838036942,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,305,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10639567063674411,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,306,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12721662631706324,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,307,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.13853410170884634,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,308,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0429353831104921,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,309,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.026535151753801924,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.012754475103524803,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0016531659446786182,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,312,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.016929204078150115,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,313,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.07434787139122255,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0581493566737579,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.040590565930619334,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03128808353472421,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,317,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.027605452907032747,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011894899388614438,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004811504318365156,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,320,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06332109487721305,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0538240597552324,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.037015592127873094,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.028466743614267164,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,324,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02940988311726145,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013410577613960995,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,326,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.054741510153725054,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,327,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.09799514247536467,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,328,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.023152756516455143,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014206198270234479,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015838449755042165,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.017702241803835877,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,332,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.07559675258889731,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059546882661313714,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,334,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.09467183883505861,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,335,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12312183101779181,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,336,context,context_D_intruder,8,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.13945151401783287,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,337,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.14945237835936856,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0980720791482245,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06308567059318126,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,340,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.008714374674451996,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0019518588054045166,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,342,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04169173562484039,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0180530940671082,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004792715275412005,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,345,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06338807843544825,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,346,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.002454792996237388,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0033308151405197772,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,348,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011526132782311701,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,349,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.038255686164066875,-1,False,-1
