step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,router_active,selected_context,selected_skill,router_correct,module_updates,router_updates,router_uses,correct_route_uses,pre_feedback_select_steps,router_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
67,1000.0,8,8,0,8,0,0,14.809815217139496,14.809815217139496,14.809815217139496,6.149281049250279e-11,0.0,0.3690108837517041,1.0,6.149281049250279e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,False,disabled,False,raw,0.01,0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7890000000543296,0.9478329999978996,1.8602090000285898,context_reentry_routing,v1_8_raw_cra,CRA_internal,MockSimulator,42,input,primitive_train,22,,set_minus,False,False,1,0.01,0.0,0.0,0,False,1,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.01,False,,,False,0,0,0,0,0,0.01,0.1,0.2,8,8
68,1000.0,8,8,0,8,0,0,14.745880802515124,14.745880802515124,14.745880802515124,6.149281049250279e-11,-6.14928104925028e-10,0.3664823627376088,1.0,6.149281049250279e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,False,disabled,False,raw,0.01,0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7909579999818561,0.9850840000353855,1.8984159999604344,context_reentry_routing,v1_8_raw_cra,CRA_internal,MockSimulator,42,decision,primitive_train,22,,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,1,False,68,v1_8_raw_cra,frozen_baseline,disabled,0.01,False,,,False,0,0,0,0,0,0.01,0.1,0.2,8,8
69,1000.0,8,8,0,8,0,0,14.682264964218586,14.682264964218586,14.682264964218586,-3.348283531316767e-12,-0.0,0.36390737821057667,1.0,-3.348283531316767e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,False,disabled,False,raw,-0.0055000000000000005,-0.0055000000000000005,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8117499999684696,0.9700830000269889,1.9062920000010308,context_reentry_routing,v1_8_raw_cra,CRA_internal,MockSimulator,42,skill,primitive_train,23,,set_minus,False,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.0055000000000000005,False,,,False,0,0,0,0,0,-0.0055000000000000005,0.1,0.2,8,8
70,1000.0,8,8,0,8,0,0,14.618966113352755,14.618966113352755,14.618966113352755,-6.087788238757758e-12,-0.0,0.3612888001195308,1.0,-6.087788238757758e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,False,raw,-0.01,-0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8039160000521406,0.969708999946306,1.896874999999909,context_reentry_routing,v1_8_raw_cra,CRA_internal,MockSimulator,42,input,primitive_train,23,,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.01,False,,,False,0,0,0,0,0,-0.01,0.1,0.2,8,8
71,1000.0,8,8,0,8,0,0,14.555982668945163,14.555982668945163,14.555982668945163,-6.087788238757758e-12,6.087788238757759e-11,0.3586294022008425,1.0,-6.087788238757758e-12,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,False,raw,-0.01,-0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8566250000399123,1.0724999999638385,2.051583999957529,context_reentry_routing,v1_8_raw_cra,CRA_internal,MockSimulator,42,decision,primitive_train,23,,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-1,True,71,v1_8_raw_cra,frozen_baseline,disabled,-0.01,False,,,False,0,0,0,0,0,-0.01,0.1,0.2,8,8
72,1000.0,8,8,0,8,0,0,14.493313057908473,14.493313057908473,14.493313057908473,1.5816073844292653e-12,0.0,0.3563318646788539,1.0,1.5816073844292653e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,False,disabled,False,raw,0.002,0.002,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7972920000156591,0.9900409999659132,1.9130420000124104,context_reentry_routing,v1_8_raw_cra,CRA_internal,MockSimulator,42,skill,primitive_train,24,,identity,False,False,1,0.002,0.0,0.0,0,False,1,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.002,False,,,False,0,0,0,0,0,0.002,0.1,0.2,8,8
73,1000.0,8,8,0,8,0,0,14.430955715001152,14.430955715001152,14.430955715001152,7.908036922146329e-12,0.0,0.3539827768968645,1.0,7.908036922146329e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,False,disabled,False,raw,0.01,0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.790332999997645,0.993209000000661,1.9083330000171372,context_reentry_routing,v1_8_raw_cra,CRA_internal,MockSimulator,42,input,primitive_train,24,,identity,False,False,1,0.01,0.0,0.0,0,False,1,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.01,False,,,False,0,0,0,0,0,0.01,0.1,0.2,8,8
74,1000.0,8,8,0,8,0,0,14.368909082788345,14.368909082788345,14.368909082788345,7.908036922146327e-12,7.908036922146328e-11,0.3515851198802832,1.0,7.908036922146327e-12,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,False,disabled,False,raw,0.01,0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7913749999488573,1.0299580000037167,1.9437499999526153,context_reentry_routing,v1_8_raw_cra,CRA_internal,MockSimulator,42,decision,primitive_train,24,,identity,False,False,1,0.01,0.01,0.01,1,True,1,True,74,v1_8_raw_cra,frozen_baseline,disabled,0.01,False,,,False,0,0,0,0,0,0.01,0.1,0.2,8,8
75,1000.0,8,8,0,8,0,0,14.307171611602932,14.307171611602932,14.307171611602932,2.054507992373616e-12,0.0,0.34954177603360637,1.0,2.054507992373616e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,False,disabled,False,raw,0.002,0.002,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7922500000177024,1.0040839999874152,1.9209999999816318,context_reentry_routing,v1_8_raw_cra,CRA_internal,MockSimulator,42,skill,primitive_train,25,,identity,False,False,-1,0.002,0.0,0.0,0,False,1,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.002,False,,,False,0,0,0,0,0,0.002,0.1,0.2,8,8
76,1000.0,8,8,0,8,0,0,14.245741759506792,14.245741759506792,14.245741759506792,-1.027253996186808e-11,-0.0,0.3474395318928445,1.0,-1.027253996186808e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,False,raw,-0.01,-0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8389590000206226,1.0212079999973867,1.9842920000314734,context_reentry_routing,v1_8_raw_cra,CRA_internal,MockSimulator,42,input,primitive_train,25,,identity,False,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.01,False,,,False,0,0,0,0,0,-0.01,0.1,0.2,8,8
77,1000.0,8,8,0,8,0,0,14.184617992252253,14.184617992252253,14.184617992252253,-1.0272539961868079e-11,1.027253996186808e-10,0.3452815608072996,1.0,-1.0272539961868079e-11,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,False,raw,-0.01,-0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.805541000033827,1.0492919999478545,1.9787909999990916,context_reentry_routing,v1_8_raw_cra,CRA_internal,MockSimulator,42,decision,primitive_train,25,,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,-1,True,77,v1_8_raw_cra,frozen_baseline,disabled,-0.01,False,,,False,0,0,0,0,0,-0.01,0.1,0.2,8,8
78,1000.0,8,8,0,8,0,0,14.123798783243732,14.123798783243732,14.123798783243732,-2.668805882093327e-12,-0.0,0.3434709327524194,1.0,-2.668805882093327e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,False,disabled,False,raw,-0.002,-0.002,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8036250000031941,1.025291000019024,1.9518330000209971,context_reentry_routing,v1_8_raw_cra,CRA_internal,MockSimulator,42,skill,primitive_train,26,,invert,False,False,1,-0.002,0.0,0.0,0,False,-1,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.002,False,,,False,0,0,0,0,0,-0.002,0.1,0.2,8,8
79,1000.0,8,8,0,8,0,0,14.063282613499574,14.063282613499574,14.063282613499574,1.3344029410466633e-11,0.0,0.3415946171954115,1.0,1.3344029410466633e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,False,disabled,False,raw,0.01,0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.859499999990021,1.0935000000245054,2.076000000045042,context_reentry_routing,v1_8_raw_cra,CRA_internal,MockSimulator,42,input,primitive_train,26,,invert,False,False,1,0.01,0.0,0.0,0,False,1,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.01,False,,,False,0,0,0,0,0,0.01,0.1,0.2,8,8
80,1000.0,8,8,0,8,0,0,14.003067971614078,14.003067971614078,14.003067971614078,1.3344029410466635e-11,-1.3344029410466638e-10,0.33965596588758296,1.0,1.3344029410466635e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,False,disabled,False,raw,0.01,0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7955840000022363,1.0921250000137661,2.0165000000247346,context_reentry_routing,v1_8_raw_cra,CRA_internal,MockSimulator,42,decision,primitive_train,26,,invert,False,False,1,0.01,-0.01,-0.01,-1,True,1,False,80,v1_8_raw_cra,frozen_baseline,disabled,0.01,False,,,False,0,0,0,0,0,0.01,0.1,0.2,8,8
81,1000.0,8,8,0,8,0,0,13.943153353719707,13.943153353719707,13.943153353719707,-2.6421178232723847e-13,-0.0,0.33765822278518937,1.0,-2.6421178232723847e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,False,disabled,False,raw,-0.002,-0.002,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7899170000200684,1.0536249999972824,1.9668749999937063,context_reentry_routing,v1_8_raw_cra,CRA_internal,MockSimulator,42,skill,primitive_train,27,,invert,False,False,-1,-0.002,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.002,False,,,False,0,0,0,0,0,-0.002,0.1,0.2,8,8
82,1000.0,8,8,0,8,0,0,13.883537263449497,13.883537263449497,13.883537263449497,-1.3210589116361922e-12,-0.0,0.3356045270205365,1.0,-1.3210589116361922e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,False,raw,-0.01,-0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8071249999943575,1.0567919999857622,1.9875410000054217,context_reentry_routing,v1_8_raw_cra,CRA_internal,MockSimulator,42,input,primitive_train,27,,invert,False,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.01,False,,,False,0,0,0,0,0,-0.01,0.1,0.2,8,8
83,1000.0,8,8,0,8,0,0,13.824218211899646,13.824218211899646,13.824218211899646,-1.3210589116361922e-12,-1.3210589116361925e-11,0.3334979157973557,1.0,-1.3210589116361922e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,False,raw,-0.01,-0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7937080000033347,1.1072920000287922,2.0240409999701114,context_reentry_routing,v1_8_raw_cra,CRA_internal,MockSimulator,42,decision,primitive_train,27,,invert,False,False,-1,-0.01,0.01,0.01,1,True,-1,False,83,v1_8_raw_cra,frozen_baseline,disabled,-0.01,False,,,False,0,0,0,0,0,-0.01,0.1,0.2,8,8
84,1000.0,8,8,0,8,0,0,13.765194717592287,13.765194717592287,13.765194717592287,7.193165773859052e-14,0.0,0.3313413272122939,1.0,7.193165773859052e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,False,disabled,False,raw,0.0055000000000000005,0.0055000000000000005,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7902920000333324,1.0778749999644788,1.9917920000125378,context_reentry_routing,v1_8_raw_cra,CRA_internal,MockSimulator,42,skill,primitive_train,28,,set_plus,False,False,1,0.0055000000000000005,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.0055000000000000005,False,,,False,0,0,0,0,0,0.0055000000000000005,0.1,0.2,8,8
85,1000.0,8,8,0,8,0,0,13.706465306438455,13.706465306438455,13.706465306438455,1.3078483225198278e-13,0.0,0.3291376030043156,1.0,1.3078483225198278e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,False,disabled,False,raw,0.01,0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7924580000349124,1.079457999992428,2.0058750000089276,context_reentry_routing,v1_8_raw_cra,CRA_internal,MockSimulator,42,input,primitive_train,28,,set_plus,False,False,1,0.01,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.01,False,,,False,0,0,0,0,0,0.01,0.1,0.2,8,8
86,1000.0,8,8,0,8,0,0,13.648028511701238,13.648028511701238,13.648028511701238,1.3078483225198276e-13,1.3078483225198277e-12,0.3268894912337716,1.0,1.3078483225198276e-13,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,False,disabled,False,raw,0.01,0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7937910000350712,1.1805839999965428,2.0996249999711836,context_reentry_routing,v1_8_raw_cra,CRA_internal,MockSimulator,42,decision,primitive_train,28,,set_plus,False,False,1,0.01,0.01,0.01,1,True,0,False,86,v1_8_raw_cra,frozen_baseline,disabled,0.01,False,,,False,0,0,0,0,0,0.01,0.1,0.2,8,8
87,1000.0,8,8,0,8,0,0,13.5898828739591,13.5898828739591,13.5898828739591,7.121234116120449e-15,0.0,0.32459964889284754,1.0,7.121234116120449e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,False,disabled,False,raw,0.0055000000000000005,0.0055000000000000005,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8365830000229835,1.1891670000068189,2.1544159999962176,context_reentry_routing,v1_8_raw_cra,CRA_internal,MockSimulator,42,skill,primitive_train,29,,set_plus,False,False,-1,0.0055000000000000005,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.0055000000000000005,False,,,False,0,0,0,0,0,0.0055000000000000005,0.1,0.2,8,8
88,1000.0,8,8,0,8,0,0,13.532026941069404,13.532026941069404,13.532026941069404,-1.294769839294627e-14,-0.0,0.32227064444906695,1.0,-1.294769839294627e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,False,raw,-0.01,-0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7937089999927593,1.156207999997605,2.076833999979044,context_reentry_routing,v1_8_raw_cra,CRA_internal,MockSimulator,42,input,primitive_train,29,,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.01,False,,,False,0,0,0,0,0,-0.01,0.1,0.2,8,8
89,1000.0,8,8,0,8,0,0,13.4744592681321,13.4744592681321,13.4744592681321,-1.294769839294627e-14,-1.2947698392946272e-13,0.3199049603234804,1.0,-1.294769839294627e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,False,raw,-0.01,-0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7942920000232334,1.1601249999557695,2.0772920000240447,context_reentry_routing,v1_8_raw_cra,CRA_internal,MockSimulator,42,decision,primitive_train,29,,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,0,False,89,v1_8_raw_cra,frozen_baseline,disabled,-0.01,False,,,False,0,0,0,0,0,-0.01,0.1,0.2,8,8
90,1000.0,8,8,0,8,0,0,13.41717841745361,13.41717841745361,13.41717841745361,-7.05002177495924e-16,-0.0,0.31750499530513776,1.0,-7.05002177495924e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,False,disabled,False,raw,-0.0055000000000000005,-0.0055000000000000005,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7941659999914918,1.1265420000086124,2.0439580000015667,context_reentry_routing,v1_8_raw_cra,CRA_internal,MockSimulator,42,skill,primitive_train,30,,set_minus,False,False,1,-0.0055000000000000005,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.0055000000000000005,False,,,False,0,0,0,0,0,-0.0055000000000000005,0.1,0.2,8,8
91,1000.0,8,8,0,8,0,0,13.36018295851088,13.36018295851088,13.36018295851088,1.28182214090168e-15,0.0,0.3150730669033994,1.0,1.28182214090168e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,False,disabled,False,raw,0.01,0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7971250000196051,1.1451249999936408,2.065458000004128,context_reentry_routing,v1_8_raw_cra,CRA_internal,MockSimulator,42,input,primitive_train,30,,set_minus,False,False,1,0.01,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.01,False,,,False,0,0,0,0,0,0.01,0.1,0.2,8,8
92,1000.0,8,8,0,8,0,0,13.303471467915621,13.303471467915621,13.303471467915621,1.28182214090168e-15,-1.2818221409016801e-14,0.3126114136396086,1.0,1.28182214090168e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,False,disabled,False,raw,0.01,0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8199999999760621,1.1763329999894268,2.1225830000162205,context_reentry_routing,v1_8_raw_cra,CRA_internal,MockSimulator,42,decision,primitive_train,30,,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0,False,92,v1_8_raw_cra,frozen_baseline,disabled,0.01,False,,,False,0,0,0,0,0,0.01,0.1,0.2,8,8
93,1000.0,8,8,0,8,0,0,13.247042529378724,13.247042529378724,13.247042529378724,-6.979521557209634e-17,-0.0,0.310122197279608,1.0,-6.979521557209634e-17,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,False,disabled,False,raw,-0.0055000000000000005,-0.0055000000000000005,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8142920000295817,1.1471659999529038,2.085208000039529,context_reentry_routing,v1_8_raw_cra,CRA_internal,MockSimulator,42,skill,primitive_train,31,,set_minus,False,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.0055000000000000005,False,,,False,0,0,0,0,0,-0.0055000000000000005,0.1,0.2,8,8
94,1000.0,8,8,0,8,0,0,13.190894733674849,13.190894733674849,13.190894733674849,-1.2690039194926606e-16,-0.0,0.3076075050085516,1.0,-1.2690039194926606e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,False,raw,-0.01,-0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8357920000321428,1.2447080000015376,2.2045410000259835,context_reentry_routing,v1_8_raw_cra,CRA_internal,MockSimulator,42,input,primitive_train,31,,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.01,False,,,False,0,0,0,0,0,-0.01,0.1,0.2,8,8
95,1000.0,8,8,0,8,0,0,13.135026678607193,13.135026678607193,13.135026678607193,-1.2690039194926606e-16,1.2690039194926607e-15,0.3050693515494256,1.0,-1.2690039194926606e-16,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,False,raw,-0.01,-0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.801125000009506,1.2000840000041535,2.126291000024594,context_reentry_routing,v1_8_raw_cra,CRA_internal,MockSimulator,42,decision,primitive_train,31,,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,0,False,95,v1_8_raw_cra,frozen_baseline,disabled,-0.01,False,,,False,0,0,0,0,0,-0.01,0.1,0.2,8,8
96,1000.0,8,8,0,8,0,0,13.079436968972448,13.079436968972448,13.079436968972448,2.2613649845359207e-18,0.0,0.3025096812266612,1.0,2.2613649845359207e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,False,disabled,False,raw,0.0018,0.0018,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7948749999968641,1.1657910000053562,2.0840000000248438,context_reentry_routing,v1_8_raw_cra,CRA_internal,MockSimulator,42,route_context,route_train,32,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.0018,False,,,False,0,0,0,0,0,0.0018,0.1,0.2,8,8
