step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
59,1000.0,16,7,4,3,0,0,3.030124686122632,0.8113307744457616,8.46039962897336,-0.927986047701962,0.9999939546109812,0.6214357103398046,0.9703226415144071,-0.03226415144071125,True,12,0,12,0,0,1.2370788526601766,0.0,112.04504200000542,1.4454999999884421,116.40950000000316,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,3.8135373286701877,0.5489491285864513,5.943161946056911,3.8135373286701877,7,200
60,1000.0,16,7,4,3,0,0,3.0486134867223376,0.8462002571474915,8.442258126586738,0.9317939010453555,0.999993604546946,0.623854684532854,0.97,0.06773584855928876,True,12,0,12,0,0,1.2378578262670192,0.0,35.912167000006434,1.719207999997252,40.824541999995745,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,3.909723151796213,0.6483995399125594,6.037218144565549,3.909723151796213,7,200
61,1000.0,16,7,4,3,0,0,3.0608824082964796,0.8681705099874669,8.42421137475265,-0.9354052081759329,0.9999932155290023,0.6263283254740455,0.9693226415144071,-0.03226415144071125,True,12,0,12,0,0,1.2579173006958762,0.0,34.686166000000185,1.4426670000062813,38.508708999998476,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,4.005812750197317,0.7477504619255471,6.131180247973884,4.005812750197317,7,200
62,1000.0,16,7,4,3,0,0,3.079095020733735,0.9025644366333564,8.406258878602094,0.9388294340092402,0.9999927844487236,0.6288534789037762,0.969,0.06773584855928876,True,12,0,12,0,0,1.2882484255930517,0.0,37.27549999999269,1.6334580000005872,41.28662499999791,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,4.101806215891992,0.8470019899084938,6.225048346170782,4.101806215891992,7,200
63,1000.0,16,7,4,3,0,0,3.0914369998203126,0.9254872653453391,8.388400145850696,-0.9420756689570218,0.9999923078646505,0.631427094866128,0.9683226415144071,-0.03226415144071125,True,12,0,12,0,0,1.2916471405245042,0.0,35.095374999997375,1.4979160000052616,39.268667000001756,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,4.1977036404625645,0.9461542187050505,6.318822528611076,4.1977036404625645,7,200
64,1000.0,16,7,4,3,0,0,3.109375723417325,0.9594016448953143,8.37063468678522,0.9451526342598167,0.999991781954644,0.6340462247984243,0.968,0.06773584855928876,True,12,0,12,0,0,1.3041908174672212,0.0,35.98712500000545,1.467499999989741,39.82166699999823,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,4.293505115017566,1.0452072426818098,6.412502884277929,4.293505115017566,7,200
65,1000.0,16,7,4,3,0,0,3.121464706541175,0.9821159835477135,8.35296201425013,-0.9480686885037852,0.9999912025208377,0.6367080186954823,0.9673226415144071,-0.03226415144071125,True,12,0,12,0,0,1.2923793260578265,0.0,35.463707999994654,1.575917000010918,40.47225000000765,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,4.389210730154632,1.1441611556912117,6.506089501645734,4.389210730154632,7,200
66,1000.0,16,7,4,3,0,0,3.1391344019507796,1.015556572542209,8.33538164363424,0.9508318351309604,0.9999905649364391,0.6394097223467387,0.967,0.06773584855928876,True,12,0,12,0,0,1.3131258975676285,0.0,35.97654099999659,1.7740000000117107,40.265208999997526,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,4.484820575918121,1.2430160510291643,6.599582468637732,4.484820575918121,7,200
67,1000.0,16,7,4,3,0,0,3.151086276312646,1.0380423335555877,8.317893092857418,-0.953449730770421,0.9999898641463247,0.6421486746444665,0.966322641514407,-0.03226415144071125,True,12,0,12,0,0,1.3076519591316629,0.0,36.91658300000711,1.912832999991565,42.26583300000186,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,4.580334741756837,1.3417720213927677,6.692981872583728,4.580334741756837,7,200
68,1000.0,16,7,4,3,0,0,3.168490865343266,1.071015008437292,8.300495882357373,0.9559296942357582,0.9999890946081108,0.6449223049613465,0.966,0.06773584855928876,True,12,0,12,0,0,1.3141848781166283,0.0,107.18900000000531,2.5348749999949405,112.37420899999506,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,4.675753316475891,1.440429158832186,6.786287800171955,4.675753316475891,7,200
69,1000.0,16,7,3,4,0,0,3.1802085227857653,1.0930961395599736,8.283189535076497,-0.9582787160502344,0.9999882502887866,0.6477281305956935,0.965322641514407,-0.03226415144071125,True,12,0,12,0,0,1.3114203111060796,0.0,34.749958999995556,1.9452909999984058,39.097417000007795,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,4.771076388188292,1.5389875547022325,6.879500337400661,4.771076388188292,7,200
70,1000.0,16,7,3,4,0,0,3.197352636741428,1.1256082005666672,8.265973576448792,0.9605034683765619,0.9999873245997236,0.6505637542826821,0.965,0.06773584855928876,True,12,0,12,0,0,1.3175178376277685,0.0,35.801417000001834,1.649583000002508,39.8179999999968,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,4.866304044260076,1.6374472996075027,6.972619569523233,4.866304044260076,7,200
71,1000.0,16,7,3,4,0,0,3.208813405671139,1.1472382063227782,8.248847534386847,-0.9626103152419662,0.9999863103895973,0.6534268617699528,0.964322641514407,-0.03226415144071125,True,12,0,12,0,0,1.3115658351153368,0.0,35.10033399999202,1.5361660000081656,40.0103329999979,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,4.961436371254777,1.735808483346855,7.06564558099267,4.961436371254777,7,200
72,1000.0,16,7,3,4,0,0,3.225701805968363,1.1792972816236205,8.231810939268906,0.9646053229624525,0.9999851998729047,0.6563152194560197,0.964,0.06773584855928876,True,12,0,12,0,0,1.3157031241048118,0.0,35.30150000000276,1.4990419999918458,39.37354100000334,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,5.0564734548708135,1.8340711948507988,7.158578455398968,5.0564734548708135,7,200
73,1000.0,16,7,3,4,0,0,3.2369439111704525,1.2005396897983256,8.214863323925975,-0.966494270681757,0.9999839846193412,0.6592266720899359,0.963322641514407,-0.03226415144071125,True,12,0,12,0,0,1.3168813337219403,0.0,34.80262499999753,2.4334999999950924,39.6787499999931,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,5.151415379877876,1.9322355221178822,7.251418275405503,5.151415379877876,7,200
74,1000.0,16,7,3,4,0,0,3.2535809953019657,1.2321528122281613,8.198004223629022,0.9682826609515873,0.9999826554753332,0.6621591405307131,0.963,0.06773584855928876,True,12,0,12,0,0,1.316649985722015,0.0,36.97329199999899,1.4919160000061993,41.28345799999522,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,5.246262230045532,2.030301552143298,7.344165122677631,5.246262230045532,7,200
75,1000.0,16,8,4,4,1,0,2.856467271095682,0.7565583953934034,8.181233176076232,-0.9699757302893243,0.9999812025499923,0.6651106195650232,0.962322641514407,-0.03226415144071125,True,14,0,14,0,0,1.3107525967438463,0.0,35.285500000000525,18.572499999990555,56.21112500000436,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,4.704637327061674,0.25,7.436819077809952,4.704637327061674,7,200
76,1000.0,16,8,4,4,0,0,2.8754354721803104,0.7811644160687908,8.164549721380324,0.9715784596585566,0.999979615129129,0.6680791757817486,0.962,0.06773584855928876,True,14,0,14,0,0,1.3217527902087811,0.0,36.35295799999483,1.8901250000027403,41.90333399999702,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,4.799930651247525,0.3497479615129129,7.529380220245055,4.799930651247525,8,200
77,1000.0,16,8,4,4,0,0,2.8856030812870648,0.7934539544993958,8.147953402055949,-0.9730955848256062,0.9999778816578961,0.6702947763474958,0.961322641514407,-0.03226415144071125,True,14,0,14,0,0,1.3235490622591621,0.0,36.183124999993765,1.808417000006557,40.68158300000846,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,4.895128508762068,0.4493960017171896,7.621848628190599,4.895128508762068,8,200
78,1000.0,16,8,4,4,0,0,2.9043073350814197,0.8178452952325939,8.131443763007137,0.9745316065527048,0.9999759896467222,0.6725545212203005,0.961,0.06773584855928876,True,14,0,14,0,0,1.3316512959571707,0.0,128.415167,3.263375000003066,135.98149999999976,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,4.990230979217978,0.5489442046801446,7.714224378527081,4.990230979217978,8,200
79,1000.0,16,8,3,5,0,0,2.914416767855954,0.8379782857748206,8.115020351514824,-0.9758908005947131,0.999973925650767,0.6748557583876539,0.960322641514407,-0.03226415144071125,True,14,0,14,0,0,1.330388765152894,0.0,37.86216700000011,1.6809159999979784,42.410667000012836,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,5.0852381408038365,0.6483926530405412,7.806507546713631,5.0852381408038365,8,200
80,1000.0,16,8,3,5,0,0,2.932862457918939,0.8621105579074652,8.098682717224433,0.9771772274723198,0.9999716751672013,0.6771959242598251,0.96,0.06773584855928876,True,14,0,14,0,0,1.3435158033256371,0.0,64.40037500000528,3.579250000001366,71.30470799999955,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,5.180150070179753,0.7477414279042208,7.898698206683637,5.180150070179753,8,200
81,1000.0,16,8,3,5,0,0,2.9428850074335493,0.8840425095290272,8.082430412133528,-0.9783947419995462,0.9999692226116244,0.6795725411937543,0.959322641514407,-0.03226415144071125,True,14,0,14,0,0,1.3461954507115204,0.0,43.90112500000498,3.2269169999921132,52.74795900000129,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,5.274966842370735,0.846990608737479,7.990796430738116,5.274966842370735,8,200
82,1000.0,16,8,3,5,0,0,2.9610762436215765,0.9079067530660313,8.066262990579524,0.9795470025481986,0.9999665512061137,0.6819832150806224,0.959,0.06773584855928876,True,14,0,14,0,0,1.3582655975451958,0.0,58.73237500000528,1.8749579999877142,63.968125000002374,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,5.3696885306489754,0.9461402732493529,8.08280228942799,5.3696885306489754,8,200
83,1000.0,16,8,3,5,0,0,2.970937188655815,0.9301386845877602,8.050180009227477,-0.9806374800356779,0.9999636429527989,0.6844256329955384,0.958322641514407,-0.03226415144071125,True,14,0,14,0,0,1.3559287885873417,0.0,50.404457999988495,2.096042000005127,56.63320800000804,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,5.464315206413607,1.0451904972713835,8.174715851433842,5.464315206413607,8,200
84,1000.0,16,8,3,5,0,0,2.9888782452737903,0.9537347136177464,8.034181027057912,0.9816694666263308,0.9999604785121088,0.6868975609078254,0.958,0.06773584855928876,True,14,0,14,0,0,1.3766440479844055,0.0,63.67795899998896,1.9390000000072405,68.62966599999254,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,5.558846939058403,1.144141354625323,8.266537183433618,5.558846939058403,8,200
85,1000.0,16,8,3,5,0,0,2.998620154253274,0.975963086107978,8.018265605354742,-0.9826460841393709,0.9999570371737538,0.6893968414504227,0.957322641514407,-0.03226415144071125,True,14,0,14,0,0,1.3711609561025364,0.0,47.917333000000895,2.936167000001433,54.85595900000817,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,5.653283795836721,1.242992916988073,8.35826634996756,5.653283795836721,8,200
86,1000.0,16,8,3,5,0,0,3.0163148498466366,0.9992924819683473,8.002433307693234,0.9835702921593229,0.9999532967246074,0.691921391746953,0.957,0.06773584855928876,True,14,0,14,0,0,1.3879554649963168,0.0,37.30533399999558,1.8222079999929974,43.60495799998887,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,5.7476258417133455,1.3417452537435455,8.449903413290054,5.7476258417133455,8,200
87,1000.0,16,8,3,5,0,0,3.0258974929117364,1.0213818600500664,7.986683699928039,-0.9844448958470232,0.9999492334174211,0.694469201295042,0.956322641514407,-0.03226415144071125,True,14,0,14,0,0,1.3814373468238452,0.0,37.77562499999476,3.606625000003305,44.0808750000059,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,5.841873139213375,1.440398431831544,8.541448433218505,5.841873139213375,8,200
88,1000.0,16,8,3,5,0,0,3.0433498707946134,1.04444698291931,7.971016350181288,0.9852725534514424,0.9999448218277935,0.6970383299045085,0.956,0.06773584855928876,True,14,0,14,0,0,1.394240161717347,0.0,137.31066699999417,1.73491600000375,142.4926249999885,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,5.93602574825694,1.5389525155824917,8.632901466968066,5.93602574825694,8,200
89,1000.0,16,8,2,6,0,0,3.0527597757299727,1.0663579322416814,7.955430828830754,-0.9860557835240711,0.999940034821021,0.6996269056890785,0.955322641514407,-0.03226415144071125,True,14,0,14,0,0,1.3897209588469117,0.0,44.44949999999892,1.7471660000012434,49.56220900000119,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,6.030083725990787,1.6374075665490113,8.724262568983201,6.030083725990787,8,200
90,1000.0,16,8,2,6,0,0,3.0699739195551405,1.0891613580175088,7.939926708498064,0.9867969718392751,0.9999348433976336,0.7022331231103038,0.955,0.06773584855928876,True,14,0,14,0,0,1.3994782588641232,0.0,38.87625000000128,1.8966250000005402,43.89374999999518,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,6.124047126604559,1.7357636433222257,8.815531790753981,6.124047126604559,8,200
91,1000.0,16,8,2,6,0,0,3.0791735160320655,1.110843342168324,7.924503564036984,-0.9874983780250222,0.999929216658874,0.7048552410724046,0.954322641514407,-0.03226415144071125,True,14,0,14,0,0,1.3929357181608824,0.0,38.787958000000344,3.133125000005066,44.833250000010594,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,6.217916001143841,1.834020801344791,8.906709180629115,6.217916001143841,8,200
92,1000.0,16,8,2,6,0,0,3.0961537325552966,1.133387925810769,7.90916097252176,0.9881621419096034,0.999923121640307,0.7074915810667771,0.954,0.06773584855928876,True,14,0,14,0,0,1.391267457615208,0.0,40.94299999999862,2.1982089999994514,46.49037500000475,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,6.311690397306728,1.932179092707477,8.997794783612516,6.311690397306728,8,200
93,1000.0,16,8,2,6,0,0,3.1050535919406066,1.1547351632376852,7.89389851323552,-0.9887902895905848,0.9999165232765209,0.7101405253649458,0.953322641514407,-0.03226415144071125,True,14,0,14,0,0,1.3846174196803496,0.0,47.91483300000721,2.2489589999992177,58.231290999998464,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,6.405370359237074,2.0302385659424216,9.088788641156556,6.405370359237074,8,200
94,1000.0,16,9,3,6,1,0,2.77493759574257,0.7647459224152688,7.878715767658739,0.9893847392330992,0.9999093842223501,0.712800515258761,0.953,0.06773584855928876,True,16,0,16,0,0,1.389687081636497,0.0,73.25404200000207,27.15583300000901,103.48262499999805,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,5.804627490933397,0.25,9.179690790937634,5.804627490933397,8,200
95,1000.0,16,9,3,6,0,0,2.7832298513061677,0.765002447663766,7.863612319457761,-0.9899473066049064,0.9999016648175026,0.7154700493466777,0.952322641514407,-0.03226415144071125,True,16,0,16,0,0,1.3948139676360602,0.0,67.40966699999262,2.2512080000041124,83.82366600000069,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,5.898813029924214,0.34974016648175027,9.270501266628449,5.898813029924214,9,200
96,1000.0,16,9,3,6,0,0,2.8020284436355256,0.7888461038114112,7.8485877544733835,0.9904797103562533,0.9998933228949729,0.7173935670310597,0.952,0.06773584855928876,True,16,0,16,0,0,1.400478875651177,0.0,47.472040999991805,2.8954590000012104,53.66195800000639,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,5.992903549183787,0.4493797586047658,9.361220097651318,5.992903549183787,9,200
97,1000.0,16,9,3,6,0,0,2.8102873427357604,0.8046326077516023,7.833177006332234,-0.9909835770526594,0.9998843137464152,0.7193539559883277,0.951322641514407,-0.03226415144071125,True,16,0,16,0,0,1.4013852369970587,0.0,148.31133299999522,2.1750000000082537,156.36712500000272,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,6.086899077009244,0.5489188102208026,9.451847308928308,6.086899077009244,9,200
98,1000.0,16,9,3,6,0,0,2.828841383134237,0.8282523923371007,7.818311400769944,0.9914604459691492,0.9998745899173667,0.7213489719604926,0.951,0.06773584855928876,True,16,0,16,0,0,1.4122683095432649,0.0,39.94570800000474,3.7757499999884203,46.900042000004305,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,6.180799636923972,0.6483573504023185,9.542382920611114,6.180799636923972,9,200
99,1000.0,16,9,3,6,0,0,2.836975425652062,0.8475000326687093,7.802729531866381,-0.991911773654383,0.999864101174309,0.7233764457113756,0.950322641514407,-0.03226415144071125,True,16,0,16,0,0,1.4158946485994761,0.0,41.57083299999442,3.328084000003173,48.2621670000043,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,6.2746052474044784,0.747695403169347,9.632826947807935,6.2746052474044784,9,200
100,1000.0,16,9,3,6,0,0,2.855289604992876,0.8708776583186866,7.788022949243174,0.9923389382733725,0.9998527942863686,0.7254342809234391,0.95,0.06773584855928876,True,16,0,16,0,0,1.4260472728368256,0.0,48.0902919999977,1.920957999999473,54.04987500000402,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,6.368315921585711,0.8469329871948146,9.723179400288764,6.368315921585711,9,200
101,1000.0,16,9,3,6,0,0,2.863197370083698,0.8907732265122436,7.772500564758619,-0.9927432437372785,0.9998406129951382,0.7275204521487355,0.949322641514407,-0.03226415144071125,True,16,0,16,0,0,1.4173828455435231,0.0,38.61750000000086,2.0952499999964402,43.817084000011164,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,6.46193166696364,0.9460701155071336,9.813440282187988,6.46193166696364,9,200
102,1000.0,16,9,3,6,0,0,2.881276533946267,0.9139064010299679,7.757951863840849,0.9931259236289129,0.9998274977825665,0.7296330028126506,0.949,0.06773584855928876,True,16,0,16,0,0,1.4291997541474624,0.0,38.54458300000374,1.8413749999979245,44.64337500000681,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,6.555452485074932,1.0451067951698831,9.903609591684056,6.555452485074932,9,200
103,1000.0,16,9,3,6,0,0,2.889031947310383,0.9338574273749051,7.742639690860096,-0.9934881449322791,0.9998133858447484,0.7317700432691496,0.948322641514407,-0.03226415144071125,True,16,0,16,0,0,1.4275789375067651,0.0,40.943834000003676,2.1170409999911044,46.071417000007386,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,6.648878371174332,1.1440430269591881,9.993687320676848,6.648878371174332,9,200
104,1000.0,16,9,3,6,0,0,2.906880225722351,0.9567472183854826,7.728246949147948,0.993831011574539,0.9997982108457694,0.7339297489062637,0.948,0.06773584855928876,True,16,0,16,0,0,1.452179919040626,0.0,40.86250000000291,2.3655419999926153,46.389290999997,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,6.742209313887736,1.242878805016806,10.08367345444075,6.742209313887736,9,200
105,1000.0,16,9,2,7,0,0,2.9145704189260857,0.9766744079247036,7.713246762808834,-0.9941555677884439,0.9997819028968057,0.7361103583005856,0.947322641514407,-0.03226415144071125,True,16,0,16,0,0,1.4485346206643808,0.0,37.174500000006105,2.080417000001944,42.47266699999841,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,6.835445294863529,1.3416141165014699,10.17356797127599,6.835445294863529,9,200
106,1000.0,16,9,2,7,0,0,2.9321912306948286,0.9993223249609937,7.699007536286007,0.99446280130326,0.9997643882957417,0.738310171419572,0.947,0.06773584855928876,True,16,0,16,0,0,1.4544128688891753,0.0,40.07591600000637,2.0031669999980295,50.301625000003014,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,6.92858628839824,1.4402489412145425,10.263370842134288,6.92858628839824,9,200
107,1000.0,16,9,2,7,0,0,2.939674650318285,1.0190412241759306,7.684176813644189,-0.9947536463718363,0.9997455895130654,0.7405275478704788,0.946322641514407,-0.03226415144071125,True,16,0,16,0,0,1.4510944439159426,0.0,203.6411249999901,2.1745420000058857,208.79758300000617,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,7.021632261061146,1.5387832512246344,10.35308203024346,7.021632261061146,9,200
108,1000.0,16,9,2,7,0,0,2.9570723524669047,1.0414498102250047,7.670089415436723,0.9950289866414127,0.9997254249171266,0.7427609051947814,0.946,0.06773584855928876,True,16,0,16,0,0,1.4554829863360048,0.0,413.81983300000513,7.593959000004702,425.56295800000044,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,7.114583171291798,1.6372170104651225,10.442701490704929,7.114583171291798,9,200
109,1000.0,16,9,2,7,0,0,2.9643295967565004,1.0609288915291049,7.6554040143244935,-0.9952896578753687,0.9997038087684534,0.7450087172069637,0.945322641514407,-0.03226415144071125,True,16,0,16,0,0,1.450627415710466,0.0,50.57708399999683,2.385958000004962,59.85683299999778,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,7.2074389689973515,1.7355501743315027,10.53222917009107,7.2074389689973515,9,200
110,1000.0,16,9,2,7,0,0,2.9770995101411657,1.0831008533126132,7.641466892459934,0.9955364505330304,-0.9996806509305738,0.7472695123765809,0.9456452830288141,0.06773584855928876,False,16,0,16,0,0,1.4551029442934391,0.0,45.53058400000509,2.1217080000042188,51.99587500000291,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,6.900327334749182,1.4339104288779991,10.221792745641807,6.900327334749182,9,200
111,1000.0,16,9,2,7,0,0,2.958865709198089,1.076982395061216,7.601556569996067,-0.99462685788384,-0.9996524157507987,0.7491418722525306,0.946322641514407,-0.03226415144071125,False,16,0,16,0,0,1.4250463330440821,0.0,39.3681660000027,2.2575839999916525,44.9790830000012,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,6.593531282689195,1.1325807937238814,9.911675228170926,6.593531282689195,9,200
112,1000.0,16,9,2,7,0,0,2.9428357108977417,1.0729850137070323,7.56394225982006,0.9935338530475613,-0.9996213857891,0.7506404299284917,0.9466452830288141,0.06773584855928876,False,16,0,16,0,0,1.3912337809495705,0.0,36.07270799999185,2.0267500000130667,41.38712499999997,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,6.287051335669776,0.8315617971934275,9.601877137206026,6.287051335669776,9,200
113,1000.0,16,9,2,7,0,0,2.9248266466502675,1.0669237000346605,7.524436837767474,-0.9922210243091092,-0.9995871465607991,0.7517793885485133,0.947322641514407,-0.03226415144071125,False,16,0,16,0,0,1.3611305791247217,0.0,41.943625000001816,2.7212079999969774,49.57762499999774,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,5.980888140365867,0.5308540914279942,9.292399116100581,5.980888140365867,9,200
114,1000.0,16,9,2,7,0,0,2.9069361864055017,1.0608966268437172,7.485137747058775,0.9906449245742326,-0.9995491849821457,0.7525725326517627,0.9476452830288141,0.06773584855928876,False,16,0,16,0,0,1.3287125196786658,0.0,37.527374999996255,2.230832999998711,43.61000000000104,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,5.675042496730856,0.23045848184192252,8.983241961489837,5.675042496730856,9,200
115,1000.0,16,9,2,7,0,0,2.8891634977163436,1.0549036007090422,7.446043910053952,-0.9887537850551101,-0.9995068596118343,0.7530332392354626,0.948322641514407,-0.03226415144071125,False,16,0,16,0,0,1.3135191135630508,0.0,37.246874999993906,3.110333000009291,43.59804100000986,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,5.369515396350575,-0.06962403452346969,8.674406661644797,5.384987404022457,9,200
116,1000.0,16,9,2,7,0,0,2.8715077545138263,1.0489444292981378,7.407154254741357,0.9864860235591616,-0.9994593601271075,0.7531744885427539,0.9486452830288141,0.06773584855928876,False,16,0,16,0,0,1.2999299086831027,0.0,40.15508300000192,2.1046250000011923,45.31149999999684,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,5.086518280918917,-0.16950034650165696,8.36589444694502,5.124185024585952,9,200
117,1000.0,16,9,2,7,0,0,2.8539681370526506,1.0430189213649963,7.368467714708313,-0.9837685274971555,-0.9994056527024597,0.7530533190265037,0.949322641514407,-0.03226415144071125,False,16,0,16,0,0,1.2877620635106952,0.0,182.9909159999943,2.3427499999968404,189.3400000000014,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,4.80381908133176,-0.2692714114254013,8.057706856687338,4.863657172759627,9,200
118,1000.0,16,9,2,7,0,0,2.8365438318572527,1.0371268867439627,7.329983229111866,0.9805146960524629,-0.999344404509813,0.752680170939931,0.9496452830288141,0.06773584855928876,False,16,0,16,0,0,1.3636493984196347,0.0,36.11391600000502,2.270458999987568,41.66758299999174,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,4.521419594331035,-0.3689365804649572,7.749845828477706,4.603405501101025,9,200
