task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
intervening_contexts,echo_state_network,reservoir,numpy_online,44,180,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.15390638207104557,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.150762709272464,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16557946801134507,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,183,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.15767202510384887,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,184,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.14537897068465205,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.14410731417509953,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,186,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1222288509589344,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,187,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.14633982405492788,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.14535888015223328,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,189,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.14177679633549176,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,190,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.17424615703782445,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,191,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.15095871329368335,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,192,decision,target_decision_after_interference,1,-1,1,0.01,-0.01,-0.01,-1,True,0.1912961948834708,1,False,192
intervening_contexts,echo_state_network,reservoir,numpy_online,44,193,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.028197148266652695,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013692211203484074,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010258954690312724,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010681822977159491,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00868815957139898,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007268278135834442,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006075555714234968,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0051467397906635745,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004549023995632444,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004292118501257825,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,203,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004334600701641289,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004609578427693675,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0050457388137875306,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0055795307232425545,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006160208449204096,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006750449611933283,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007324744966565849,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007866990512873512,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008368075208926398,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008823823444024602,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009233393514217758,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009598101912735147,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009920591812684329,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,216,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010204257110377098,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010452846778837767,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01067019362305669,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010860029402240384,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011025861806415984,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011170897647767639,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011298001755321307,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011409683686942125,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011508105613520276,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011595105396661629,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011672229454653857,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01174077070654388,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011801807736383323,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011856242268057256,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011904832990882,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011948224638953075,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011986971941121258,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012021558593563592,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012052411761859807,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012079912813753192,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012104405048882137,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012126199163518307,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012145577101048475,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012162794821782374,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,240,context,target_context,2,1,0,0.0055000000000000005,0.0,0.0,0,False,0.011673852136262543,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.028606519266654955,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,242,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.034994661529524,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,243,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.01923159278335608,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,244,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.026425902867065334,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03627496062577323,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,246,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.007211520216841409,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007514682951676297,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,248,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.03177289238461097,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,249,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.032012866901441686,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,250,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0488362041381049,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,251,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.052526186167901966,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,252,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07045279826396567,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06661677685579892,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06239915249739709,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,255,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04466290461173568,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.029350430341024473,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,257,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.011209603096170346,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009045814684935628,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.020050394657195658,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,260,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.005733074194325411,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,261,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0004339164685490809,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,262,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.01999027314685209,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,263,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02062658399193816,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,264,context,interfering_context,2,-1,0,-0.005,0.0,0.0,0,False,-0.0379542106630653,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04070567505432277,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.039831586866768486,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.030887287611490614,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,268,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.024856379520810445,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,269,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.03535971759804365,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03637331453301804,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,271,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.019045947594767555,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00040104356844136176,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,273,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0044115078277786,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,274,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.007485143613788131,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006201668280584362,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,276,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0029080751806785615,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0015395876366101455,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00441382365557548,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0026223647858996282,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,280,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.005681908689206635,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,281,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.023256762883925943,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03383324735442585,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.034976525728863984,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,284,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.010613642597536407,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,285,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.023364585641245345,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,286,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02370190847929307,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,287,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.006497431057718143,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,288,context,interfering_context,2,-1,0,-0.005,0.0,0.0,0,False,-0.02682845306843151,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03514737073524351,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02088318348611608,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,291,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.007110690092889473,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,292,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.025821548800135596,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.029073512972818932,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,294,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.04944962830411774,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,295,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07331551275955585,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,296,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09586869467851669,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,297,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.08280208532078584,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,298,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09232666189495552,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,299,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.08248951855309032,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,300,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05191824185770357,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.023613470093276974,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,302,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.010588473314039518,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01492071167201997,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,304,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.005021705677662056,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011098393573675452,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,306,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0034635554647047483,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010721970509740726,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,308,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.011825934557599262,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,309,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.002439601364077667,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0028599807022461365,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,311,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.028646351769464642,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,312,decision,target_decision_after_interference,2,1,-1,-0.01,-0.01,-0.01,-1,True,-0.05733654154342719,-1,True,312
intervening_contexts,echo_state_network,reservoir,numpy_online,44,313,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3114569398295419,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2431231867386536,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.22565348112005856,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.23664674834425484,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.22515145760636193,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.21583281289549583,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.20817657969813766,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.20189215764930699,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.19671882867789026,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.19239785614482746,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.18869248591910726,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,324,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1854113241884426,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.18241975409939323,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.17963791457985545,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1770296350860549,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.17458783244532536,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1723206236502085,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.17024050242977867,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16835729660653936,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1666745778666292,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.165188700903252,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16388954294654304,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.162762128403069,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,336,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16178852779530392,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16094963447362723,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16022660506089753,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15960188528848399,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1590598321253494,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15858699346064986,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1581721279208066,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15780604916331517,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15748136913392421,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15719219935423565,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1569338525487637,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15670257147545125,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,348,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15649529909639237,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1563094947113511,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1561429942694885,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.155993909323989,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15586055740117508,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1557414163084859,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15563509556178431,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.155540319238119,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15545591583996912,-1,False,-1
