task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
intervening_contexts,online_logistic_regression,linear,numpy_online,44,180,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1401955097593906,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03161446106705738,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05606614261724017,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,183,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.006124923406748327,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,184,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.012249387281570061,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,186,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.006124923406748327,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,187,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.13418580993090867,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03161446106705738,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,189,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.006124923406748341,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,190,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.13418580993090867,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,191,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.006124923406748341,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,192,decision,target_decision_after_interference,1,-1,1,0.01,-0.01,-0.01,-1,True,0.20911911463175697,1,False,192
intervening_contexts,online_logistic_regression,linear,numpy_online,44,193,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002143021317379209,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0077914564543972225,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007934273804693956,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01220622497558023,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005291369376100297,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005291369376100297,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005291369376100297,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005291369376100297,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005291369376100297,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005291369376100297,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,203,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005291369376100297,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005291369376100297,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005291369376100297,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005291369376100297,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005291369376100297,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005291369376100297,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005291369376100297,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005291369376100297,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005291369376100297,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005291369376100297,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005291369376100297,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005291369376100297,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005291369376100297,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,216,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005291369376100297,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005291369376100297,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005291369376100297,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005291369376100297,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005291369376100297,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005291369376100297,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005291369376100297,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005291369376100297,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005291369376100297,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005291369376100297,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005291369376100297,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005291369376100297,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005291369376100297,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005291369376100297,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005291369376100297,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005291369376100297,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005291369376100297,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005291369376100297,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005291369376100297,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005291369376100297,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005291369376100297,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005291369376100297,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005291369376100297,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005291369376100297,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,240,context,target_context,2,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.01640192708723096,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004272794646382683,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,242,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.015304233746616403,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,243,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.011290354637779049,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,244,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0059591202100054514,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002777557991120262,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,246,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0012963968700748123,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005291369376100299,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,248,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.006772482751907503,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,249,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.021704206700631862,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,250,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.00482795239135813,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,251,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013359607766259489,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,252,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.001296396870074811,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006587721056288155,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010767191344631529,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,255,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.021056304226783503,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010767191344631529,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,257,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.014933919105886356,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0021293631174603726,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00018476993917216814,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,260,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.006772482751907502,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,261,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.008810413976307703,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,262,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0012963968700748123,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,263,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02235209094452502,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,264,context,interfering_context,2,-1,0,-0.005,0.0,0.0,0,False,0.0019445939433737059,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007513673239678369,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0037172045581886767,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008841924113416931,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,268,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.023031881801268486,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,269,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0006481987073854746,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006587721056288157,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,271,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.006865937664830821,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005291369376100296,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,273,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.021056304226783503,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,274,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.007420648883278358,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.000463428823717081,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,276,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0021293631174603726,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005939547711675844,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01141531038137514,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005291369376100297,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,280,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.014285858687713865,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,281,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.013637786267253904,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005291369376100297,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008329685467949674,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,284,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.012896258786212032,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,285,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.005476133961332969,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,286,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.014285858687713865,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,287,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0197604467640836,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,288,context,interfering_context,2,-1,0,-0.005,0.0,0.0,0,False,-0.012896258786212034,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006217336930832764,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00853134633020135,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,291,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.017835674832327342,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,292,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.008100748998708305,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006587721056288157,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,294,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.007420648883278358,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,295,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0012963968700748123,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,296,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.006124310929723784,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,297,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.021056304226783503,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,298,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.011600055853637522,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,299,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.028472504240261206,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,300,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.01234160759659692,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005939547711675844,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,302,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.014285858687713867,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008253566413400018,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,304,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.005476133961332969,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008329685467949675,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,306,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.007514102930761921,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011415310381375138,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,308,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.021056304226783503,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,309,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.007420648883278358,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.000463428823717081,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,311,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.007420648883278358,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,312,decision,target_decision_after_interference,2,1,-1,-0.01,-0.01,-0.01,-1,True,-0.0012963968700748089,-1,True,312
intervening_contexts,online_logistic_regression,linear,numpy_online,44,313,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07381903264673767,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06620263461598434,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09183867881826127,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.055210124127117274,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05520230438004208,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05520230438004208,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05520230438004208,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05520230438004208,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05520230438004208,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05520230438004208,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05520230438004208,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,324,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05520230438004208,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05520230438004208,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05520230438004208,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05520230438004208,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05520230438004208,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05520230438004208,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05520230438004208,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05520230438004208,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05520230438004208,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05520230438004208,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05520230438004208,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05520230438004208,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,336,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05520230438004208,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05520230438004208,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05520230438004208,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05520230438004208,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05520230438004208,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05520230438004208,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05520230438004208,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05520230438004208,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05520230438004208,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05520230438004208,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05520230438004208,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05520230438004208,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,348,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05520230438004208,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05520230438004208,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05520230438004208,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05520230438004208,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05520230438004208,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05520230438004208,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05520230438004208,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,44,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05520230438004208,-1,False,-1
