step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
65,1000.0,16,8,2,6,0,0,7.5611273782498625,1.0774394948689752,15.182311102075756,-0.062492289023533966,0.6975914535923594,0.3512151428694376,0.995550285746691,0.0,True,8,0,8,0,0,0.9039335663358026,0.0,1.8057499999999393,1.298541000000153,3.234416999999823,hard_noisy_switching,life4_16,lifecycle,True,standard,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.0439018928586797
66,1000.0,16,8,2,6,0,0,7.530965943212545,1.075570733349524,15.121344270017934,-0.011837465232117702,-0.16253724293492713,0.34814421142732227,0.995550285746691,0.0,False,8,0,8,0,0,0.8830371238882258,0.0,1.451583000000145,1.1242499999997158,2.7031250000000284,hard_noisy_switching,life4_16,lifecycle,True,standard,MockSimulator,42,0.0,0.01,0.0,0,False,-1,False,-1,4,16,0.043518026428415284
67,1000.0,16,8,2,6,0,0,7.506986376398202,1.0797367823012347,15.066711926221933,0.01961634989002183,0.26620749930512067,0.3450556311857437,0.995550285746691,0.0,True,8,0,8,0,0,0.8747933589465751,0.0,1.4851669999997874,1.1327080000000933,2.741125000000011,hard_noisy_switching,life4_16,lifecycle,True,standard,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043131953898217966
68,1000.0,16,8,2,6,0,0,7.493303201685158,1.0940497105275182,15.022537003233358,0.058392266104901884,0.6723983129826021,0.3419513364692574,0.995550285746691,0.0,True,8,0,8,0,0,0.8611733936865544,0.0,1.4590839999999439,1.1361249999999323,2.7183750000001616,hard_noisy_switching,life4_16,lifecycle,True,standard,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042743917058657176
69,1000.0,16,8,1,7,0,0,7.4732788197004965,1.1018747146194368,14.972175246847492,0.002392883330578682,0.03352000744921509,0.3388331912889563,0.995550285746691,0.0,True,8,0,8,0,0,0.8534231534007093,0.0,1.450917000000107,1.1151250000001056,2.6871250000000124,hard_noisy_switching,life4_16,lifecycle,True,standard,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042354148911119535
70,1000.0,16,8,1,7,0,0,7.438741446739709,1.0950453812922398,14.907440893838741,-0.19836290089470066,-0.9924958417711663,0.33570299138127946,0.995550285746691,0.0,False,8,0,8,0,0,0.8271578763716887,0.0,1.447916000000049,1.4209999999996725,2.98983400000008,hard_noisy_switching,life4_16,lifecycle,True,standard,MockSimulator,42,-0.012273534677773507,0.0,-0.01,-1,True,-1,True,74,4,16,0.04196287392265993
71,1000.0,16,8,1,7,0,0,7.404536169382549,1.0884074734201075,14.843178535042012,0.022446258554100165,0.0,0.33256246619339414,0.995550285746691,0.0,False,8,0,8,0,0,0.8212743271575835,0.0,1.5142499999996062,1.306291000000126,2.9630419999997493,hard_noisy_switching,life4_16,lifecycle,True,standard,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04157030827417427
72,1000.0,16,8,1,7,0,0,7.373894297837056,1.085191953343437,14.782621901753833,-3.0156805258671952e-05,-0.0,0.3294132808164717,0.995550285746691,0.0,False,8,0,8,0,0,0.8129546375899386,0.0,1.4449170000001565,1.1620419999998077,2.74070900000023,hard_noisy_switching,life4_16,lifecycle,True,standard,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.04117666010205896
73,1000.0,16,8,1,7,0,0,7.345134722411282,1.0837178910216998,14.724090771791225,0.0461726385694178,0.0,0.32625703786814886,0.995550285746691,0.0,False,8,0,8,0,0,0.8202894861100614,0.0,1.457124999999948,1.1491669999998955,2.7277080000001064,hard_noisy_switching,life4_16,lifecycle,True,standard,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04078212973351861
74,1000.0,16,8,1,7,0,0,7.311270867128182,1.0770010922675055,14.660593148896252,0.034112630499503006,-0.45157579476194487,0.3230952793254323,0.995550285746691,0.0,False,8,0,8,0,0,0.8223926405890047,0.0,1.4407909999998303,1.1627500000002122,2.7238750000000422,hard_noisy_switching,life4_16,lifecycle,True,standard,MockSimulator,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04038690991567904
75,1000.0,16,8,1,7,0,0,7.283661395842951,1.0763990115271878,14.603492557166629,-0.01438180071797607,0.20307315883952257,0.31992948830927714,0.995550285746691,0.0,True,8,0,8,0,0,0.807995794673098,0.0,1.4343750000000988,1.1922079999999724,2.7483329999999917,hard_noisy_switching,life4_16,lifecycle,True,standard,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.03999118603865964
76,1000.0,16,8,1,7,0,0,7.271804780085239,1.0914059096976239,14.56230086041089,-0.1014115445735326,0.8971842188130917,0.316761090822038,0.995550285746691,0.0,True,8,0,8,0,0,0.7942523594794171,0.0,1.441457999999951,1.7619589999999796,3.3245000000001745,hard_noisy_switching,life4_16,lifecycle,True,standard,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.03959513635275475
77,1000.0,16,8,1,7,0,0,7.251886870487769,1.0982109449137725,14.5131957314716,0.09488287252323802,-0.8784122958457686,0.31359145743896477,0.995550285746691,0.0,False,8,0,8,0,0,0.7766567038776042,0.0,1.4801250000000543,1.324959000000181,2.941416999999724,hard_noisy_switching,life4_16,lifecycle,True,standard,MockSimulator,42,0.007088827421940601,0.0,0.01,1,True,1,True,82,4,16,0.039198932179870596
78,1000.0,16,8,1,7,0,0,7.218492857901323,1.0914043193447465,14.450749355646627,0.0400601572388903,-0.5226614111725456,0.3104219049548856,0.995550285746691,0.0,False,8,0,8,0,0,0.7647011202178362,0.0,1.4680000000000248,1.2088339999998254,2.800542000000128,hard_noisy_switching,life4_16,lifecycle,True,standard,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0388027381193607
79,1000.0,16,8,0,8,0,0,7.185739005025091,1.0851028433730832,14.389077809872628,0.0066126543033301795,0.0,0.30725369798719404,0.995550285746691,0.0,False,8,0,8,0,0,0.749501724104837,0.0,1.5133329999996725,1.2408340000003015,2.884541999999879,hard_noisy_switching,life4_16,lifecycle,True,standard,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.038406712248399255
80,1000.0,16,8,0,8,0,0,7.156173136492214,1.0818540811656796,14.330731031333864,-0.00497957437248684,-0.0,0.30408805053622817,0.995550285746691,0.0,False,8,0,8,0,0,0.7397908750239743,0.0,1.511499999999888,1.2550829999997681,2.891791999999782,hard_noisy_switching,life4_16,lifecycle,True,standard,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.03801100631702852
81,1000.0,16,8,0,8,0,0,7.1282525785006055,1.0801155823385749,14.274167052201186,0.009918119473046527,0.0,0.3009261275041061,0.995550285746691,0.0,False,8,0,8,0,0,0.7356846841126883,0.0,1.5059159999997185,1.8260840000001721,3.457458000000191,hard_noisy_switching,life4_16,lifecycle,True,standard,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03761576593801326
82,1000.0,16,8,0,8,0,0,7.095508832475321,1.073421110411939,14.212912240591645,-0.034246319048093554,-0.46479905396628146,0.2977690461730544,0.995550285746691,0.0,False,8,0,8,0,0,0.7232755387526595,0.0,1.5414999999996404,1.3279999999999959,3.024874999999927,hard_noisy_switching,life4_16,lifecycle,True,standard,MockSimulator,42,0.0,0.01,0.0,0,False,-1,False,-1,4,16,0.0372211307716318
83,1000.0,16,8,0,8,0,0,7.063601163275472,1.0674304006923527,14.1526258665667,-0.00700050685717555,-0.10295207444850542,0.2946178776442431,0.995550285746691,0.0,False,8,0,8,0,0,0.7234122088876136,0.0,1.4468750000000696,1.2383749999997917,2.8101249999998856,hard_noisy_switching,life4_16,lifecycle,True,standard,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.036827234705530384
84,1000.0,16,8,0,8,0,0,7.031199781641545,1.0608145505297242,14.091976946014887,-0.05838249366069338,-0.6989108979219901,0.291473648238115,0.995550285746691,0.0,False,8,0,8,0,0,0.7229918875235377,0.0,1.467583000000161,1.2417919999996307,2.8328339999998953,hard_noisy_switching,life4_16,lifecycle,True,standard,MockSimulator,42,-0.010583085565884626,0.0,0.01,1,True,-1,False,89,4,16,0.036434206029764375
85,1000.0,16,8,0,8,0,0,6.99897015997491,1.0542397048891197,14.031630364152335,-0.06386206560152063,-0.7399019910066458,0.2883873408571743,0.995550285746691,0.0,False,8,0,8,0,0,0.7101404115049821,0.0,1.4360409999998325,1.2325840000002586,2.7942089999997144,hard_noisy_switching,life4_16,lifecycle,True,standard,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.03604841760714679
86,1000.0,16,8,0,8,0,0,6.966911375056915,1.0477056096277177,13.971584613060777,-0.008019958697910879,-0.11925912653402986,0.28530789631217607,0.995550285746691,0.0,False,8,0,8,0,0,0.702631661771429,0.0,1.4326250000000762,1.2272089999996183,2.780709000000048,hard_noisy_switching,life4_16,lifecycle,True,standard,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.03566348703902201
87,1000.0,16,8,0,8,0,0,6.935731544626257,1.0419208242442097,13.912547867706564,-0.012190335674832692,-0.0,0.2822362746126349,0.995550285746691,0.0,False,8,0,8,0,0,0.6937474132097909,0.0,1.4769580000000282,1.8518750000002804,3.4530830000001345,hard_noisy_switching,life4_16,lifecycle,True,standard,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.03527953432657936
88,1000.0,16,8,0,8,0,0,6.907473808637894,1.038928281855319,13.85656516678184,0.018257233447256264,0.0,0.2791733946225505,0.995550285746691,0.0,False,8,0,8,0,0,0.6947023466078459,0.0,1.5032920000002115,1.3612499999999805,3.0000839999999585,hard_noisy_switching,life4_16,lifecycle,True,standard,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03489667432781881
89,1000.0,16,8,0,8,0,0,6.890665192589058,1.047252106046505,13.812173110900172,0.049217360793798307,0.6320881131763189,0.2761201353222244,0.995550285746691,0.0,True,8,0,8,0,0,0.7008427412449985,0.0,1.4514580000000166,1.338916999999995,2.913125000000072,hard_noisy_switching,life4_16,lifecycle,True,standard,MockSimulator,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03451501691527805
90,1000.0,16,8,0,8,0,0,6.868421444307421,1.0500104722477839,13.762481729076042,-0.005040615140641531,-0.07647446163495135,0.27307733703606235,0.995550285746691,0.0,False,8,0,8,0,0,0.69376131397141,0.0,1.4686250000002232,1.318291000000027,2.9120000000002477,hard_noisy_switching,life4_16,lifecycle,True,standard,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.034134667129507794
91,1000.0,16,8,0,8,0,0,6.845493462334074,1.0519552018577942,13.712240524402707,0.15664581825000706,0.9834108835442652,0.2700458026272179,0.995550285746691,0.0,True,8,0,8,0,0,0.6850344232617926,0.0,1.4716669999996768,1.346290999999944,2.9412920000000398,hard_noisy_switching,life4_16,lifecycle,True,standard,MockSimulator,42,-0.007768628661844119,0.0,0.01,1,True,1,True,96,4,16,0.033755725328402236
92,1000.0,16,8,0,8,0,0,6.822064689405984,1.05327059879522,13.661631718528982,-0.030052326651359283,-0.4307352138722267,0.2674262986599128,0.995550285746691,0.0,False,8,0,8,0,0,0.6829994684264866,0.0,1.4606669999999156,1.5530830000001217,3.137916999999657,hard_noisy_switching,life4_16,lifecycle,True,standard,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.0334282873324891
93,1000.0,16,8,0,8,0,0,6.790917836431986,1.046742509977615,13.603430300011885,-0.045066970071697514,-0.6005111200508662,0.264803556530249,0.995550285746691,0.0,False,8,0,8,0,0,0.6730782160491815,0.0,1.6583329999999563,1.5071250000002756,3.308125000000217,hard_noisy_switching,life4_16,lifecycle,True,standard,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.033100444566281126
94,1000.0,16,8,0,8,0,0,6.761847885132095,1.0421659553630862,13.547432414447515,0.049041419420634086,0.0,0.26217875356630777,0.995550285746691,0.0,False,8,0,8,0,0,0.6612686423969398,0.0,1.4836670000000218,1.34145799999974,2.9550409999998806,hard_noisy_switching,life4_16,lifecycle,True,standard,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03277234419578847
95,1000.0,16,8,0,8,0,0,6.734968184254048,1.0396542830014033,13.493752667961715,0.07461764857104804,0.0,0.2595530212983121,0.995550285746691,0.0,False,8,0,8,0,0,0.6582017880206825,0.0,1.481958000000283,1.3375839999998362,2.9433340000002417,hard_noisy_switching,life4_16,lifecycle,True,standard,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03244412766228901
96,1000.0,16,8,0,8,0,0,6.706492416949013,1.035422367624215,13.438602576995113,-0.01189747740908853,-0.1834709200303864,0.2569274468196097,0.995550285746691,0.0,False,8,0,8,0,0,0.6542045593696226,0.0,1.4662500000000023,1.3939999999998953,2.986749999999816,hard_noisy_switching,life4_16,lifecycle,True,standard,MockSimulator,42,0.0,0.01,0.0,0,False,-1,False,-1,4,16,0.032115930852451215
97,1000.0,16,8,0,8,0,0,6.683138536001691,1.0361872287494984,13.388704000516526,0.013530421327659888,0.20884804673797502,0.25430307411153613,0.995550285746691,0.0,True,8,0,8,0,0,0.6516292135326163,0.0,1.469042000000087,1.355583000000049,2.9487499999998334,hard_noisy_switching,life4_16,lifecycle,True,standard,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.031787884263942016
98,1000.0,16,8,0,8,0,0,6.663258548250767,1.0403004578963058,13.342411337680277,-0.29863141366079216,-0.9998342896918175,0.25168090533305765,0.995550285746691,0.0,False,8,0,8,0,0,0.6533626895128926,0.0,1.8258329999998324,1.7467090000002905,3.6963339999998013,hard_noisy_switching,life4_16,lifecycle,True,standard,MockSimulator,42,0.010545861147457545,0.0,-0.01,-1,True,-1,True,102,4,16,0.031460113166632206
99,1000.0,16,8,0,8,0,0,6.632939181108981,1.0338527569978755,13.285801143225463,-0.044545693720731784,-0.6064419683996914,0.24906190207607365,0.995550285746691,0.0,False,8,0,8,0,0,0.6579272280301067,0.0,1.4924579999999743,1.380874999999726,3.003333000000108,hard_noisy_switching,life4_16,lifecycle,True,standard,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.031132737759509206
100,1000.0,16,8,0,8,0,0,6.602780704967129,1.027445018445477,13.229473144263004,-0.04236246214405906,-0.5856688805639294,0.24644698658723582,0.995550285746691,0.0,False,8,0,8,0,0,0.6551172836323094,0.0,1.4461670000001092,1.3492500000000796,2.918999999999894,hard_noisy_switching,life4_16,lifecycle,True,standard,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.030805873323404478
101,1000.0,16,8,0,8,0,0,6.572782253372915,1.0210769945556144,13.173425933339244,0.01054313035156687,0.0,0.24383704295712108,0.995550285746691,0.0,False,8,0,8,0,0,0.6511317964110432,0.0,1.4376660000001706,1.339499999999827,2.9002500000001596,hard_noisy_switching,life4_16,lifecycle,True,standard,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.030479630369640135
102,1000.0,16,8,0,8,0,0,6.550226067003008,1.0220292422450636,13.12494778073774,-0.02490749469062902,0.3776052631118252,0.24123291827757604,0.995550285746691,0.0,True,8,0,8,0,0,0.6408353100193995,0.0,1.4329579999996511,1.3713750000001745,2.9263749999999256,hard_noisy_switching,life4_16,lifecycle,True,standard,MockSimulator,42,0.0,-0.01,0.0,0,False,-1,False,-1,4,16,0.030154114784697005
103,1000.0,16,8,0,8,0,0,6.528718076922118,1.0239080257515971,13.077644838343518,-0.007320036301569742,0.11662981613617986,0.23863542376802993,0.995550285746691,0.0,True,8,0,8,0,0,0.632231673017662,0.0,1.4546250000000427,2.1980420000002887,3.7737920000000535,hard_noisy_switching,life4_16,lifecycle,True,standard,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.02982942797100374
104,1000.0,16,8,0,8,0,0,6.499103641727659,1.0175619238658988,13.022354427183604,0.057431586363358725,-0.7270965142584824,0.23604533587155466,0.995550285746691,0.0,False,8,0,8,0,0,0.6292073418549338,0.0,1.4877499999998989,1.462666999999751,3.0793339999997116,hard_noisy_switching,life4_16,lifecycle,True,standard,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029505666983944332
105,1000.0,16,8,0,8,0,0,6.497559555523129,1.0421485290694947,12.992214941060391,-0.20636293236014305,0.997424797355497,0.23346339732143118,0.995550285746691,0.0,True,8,0,8,0,0,0.6224188941928039,0.0,1.482999999999901,1.4659159999999005,3.072874999999975,hard_noisy_switching,life4_16,lifecycle,True,standard,MockSimulator,42,0.010360838805982682,0.0,-0.01,-1,True,-1,True,110,4,16,0.029182924665178897
106,1000.0,16,8,0,8,0,0,6.484271293424134,1.0518653089635646,12.953545951723841,-0.02566935618228954,0.3928355706796111,0.231290318178964,0.995550285746691,0.0,True,8,0,8,0,0,0.6176793212451406,0.0,1.4647499999997926,1.5195420000000404,3.1077910000001374,hard_noisy_switching,life4_16,lifecycle,True,standard,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.0289112897723705
107,1000.0,16,8,0,8,0,0,6.465701341770208,1.0561804996207118,12.909721804851866,-0.050296844641701616,-0.0,0.22911077684326694,0.995550285746691,0.0,False,8,0,8,0,0,0.608698908671844,0.0,1.6027910000002699,1.6638339999999197,3.402416999999769,hard_noisy_switching,life4_16,lifecycle,True,standard,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.028638847105408368
108,1000.0,16,8,0,8,0,0,6.444555131839426,1.0578009939847397,12.863444882302561,0.04341423729942221,0.0,0.2269259010337262,0.995550285746691,0.0,False,8,0,8,0,0,0.6003385720065317,0.0,2.135083000000204,2.2933329999998975,4.559625000000178,hard_noisy_switching,life4_16,lifecycle,True,standard,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.028365737629215775
109,1000.0,16,8,0,8,0,0,6.422151456291806,1.0580466261257597,12.81603213705105,-0.002963452661941255,-0.0,0.22473677594582975,0.995550285746691,0.0,False,8,0,8,0,0,0.5902220321783789,0.0,1.6107920000001386,1.6738329999999024,3.4327499999999844,hard_noisy_switching,life4_16,lifecycle,True,standard,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.02809209699322872
110,1000.0,16,8,0,8,0,0,6.393059102477851,1.0514889358641908,12.762045630600506,0.11915990357910587,-0.9605443873922644,0.22254444550103566,0.995550285746691,0.0,False,8,0,8,0,0,0.5888751334616416,0.0,1.5605000000000757,1.6274169999999089,3.3238330000000538,hard_noisy_switching,life4_16,lifecycle,True,standard,MockSimulator,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.027818055687629458
111,1000.0,16,8,0,8,0,0,6.368300489967462,1.0491496104885734,12.71251104305693,-0.023149366608839244,0.36326525596306414,0.22034991356365502,0.995550285746691,0.0,True,8,0,8,0,0,0.5795964067738248,0.0,1.5611670000001965,1.6177919999997847,3.3130419999998217,hard_noisy_switching,life4_16,lifecycle,True,standard,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.027543739195456877
112,1000.0,16,8,0,8,0,0,6.367151251085013,1.0735404376802782,12.683915864187115,-0.22778839360537956,0.9989120800959284,0.2181541451255692,0.995550285746691,0.0,True,8,0,8,0,0,0.5748284056278292,0.0,1.5683750000001773,2.1409999999999485,3.8319169999998515,hard_noisy_switching,life4_16,lifecycle,True,standard,MockSimulator,42,0.007958703749309641,0.0,-0.01,-1,True,-1,True,117,4,16,0.02726926814069615
113,1000.0,16,8,0,8,0,0,6.344923805993244,1.0734784570225664,12.637187610829168,0.025049645445852683,-0.3922594608305655,0.21635806745958133,0.995550285746691,0.0,False,8,0,8,0,0,0.5777712846393097,0.0,1.5017920000000018,1.5638329999996259,3.2126669999996693,hard_noisy_switching,life4_16,lifecycle,True,standard,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.027044758432447667
114,1000.0,16,8,0,8,0,0,6.332358943462499,1.0829618113846693,12.60024884274721,-0.06003159198285459,0.7599955347387861,0.21454657124218274,0.995550285746691,0.0,True,8,0,8,0,0,0.5662315910812623,0.0,1.4421669999999942,1.4847080000000012,3.0514579999998404,hard_noisy_switching,life4_16,lifecycle,True,standard,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.026818321405272842
115,1000.0,16,9,1,8,1,0,5.612918352830618,0.7511888214390511,12.55817056566999,-0.03166588932186867,-0.0,0.21272099164649627,0.995550285746691,0.0,False,10,0,10,0,0,0.5709065329644938,0.0,1.4682920000002042,2.372457999999966,3.964874999999868,hard_noisy_switching,life4_16,lifecycle,True,standard,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.023635665738499585
116,1000.0,16,9,1,8,0,0,5.594694387606263,0.7501624908507155,12.512916051467847,0.06000676320296707,0.0,0.21088261660614038,0.995550285746691,0.0,False,10,0,10,0,0,0.5657448223784431,0.0,1.4911249999998155,1.5450830000003357,3.1736659999999084,hard_noisy_switching,life4_16,lifecycle,True,standard,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.02343140184512671
117,1000.0,16,9,1,8,0,0,5.572651819493479,0.7463383860086611,12.463836262133416,0.013848291341198119,-0.2278254175953361,0.20985849662665984,0.995550285746691,0.0,False,10,0,10,0,0,0.5667112916137285,0.0,1.4788330000001793,2.1229580000001746,3.7382080000001316,hard_noisy_switching,life4_16,lifecycle,True,standard,MockSimulator,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.023317610736295537
118,1000.0,16,9,1,8,0,0,5.547469799514918,0.7404046237660936,12.411605147953395,0.031487423515219784,-0.48454090574409164,0.2087909883997161,0.995550285746691,0.0,False,10,0,10,0,0,0.5704510053236511,0.0,1.5037909999997545,1.612791999999974,3.2736249999998357,hard_noisy_switching,life4_16,lifecycle,True,standard,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.02319899871107957
119,1000.0,16,9,1,8,0,0,5.5224210665016304,0.7345180378915267,12.35963438855421,0.21092542578599396,-0.9983645713369332,0.2076822371031994,0.995550285746691,0.0,False,10,0,10,0,0,0.5750840227598086,0.0,1.4837910000000676,1.5829589999998284,3.2061250000001706,hard_noisy_switching,life4_16,lifecycle,True,standard,MockSimulator,42,-0.005626923707945595,0.0,-0.01,-1,True,1,False,122,4,16,0.023075804122577714
120,1000.0,16,9,1,8,0,0,5.497504908780122,0.7286782533093159,12.307922685413207,0.021497368760666206,-0.348059960060195,0.20657876390762794,0.995550285746691,0.0,False,10,0,10,0,0,0.6099724957077246,0.0,1.4702499999996732,1.5276250000000324,3.137333999999825,hard_noisy_switching,life4_16,lifecycle,True,standard,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.022953195989736438
121,1000.0,16,9,1,8,0,0,5.480328779461081,0.7304063186238781,12.264095571183148,-0.047654916187514385,0.6681990123855737,0.20543635674503807,0.995550285746691,0.0,True,10,0,10,0,0,0.650964747547401,0.0,1.4556669999996608,1.5775000000002315,3.167916000000215,hard_noisy_switching,life4_16,lifecycle,True,standard,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.022826261860559787
122,1000.0,16,9,1,8,0,0,5.455628337633484,0.7245992242596699,12.212860071917008,0.06130223916361784,-0.7785563965527655,0.20425701436338875,0.995550285746691,0.0,False,10,0,10,0,0,0.6825746872683238,0.0,1.4591660000000672,2.2598339999997386,3.853915999999735,hard_noisy_switching,life4_16,lifecycle,True,standard,MockSimulator,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.022695223818154305
123,1000.0,16,9,1,8,0,0,5.442198871060939,0.7299398417988653,12.173036432167374,-0.05679985635791406,0.7478065672578401,0.20304267113430738,0.995550285746691,0.0,True,10,0,10,0,0,0.6988704209210086,0.0,1.4973329999996565,1.6638750000002034,3.310250000000181,hard_noisy_switching,life4_16,lifecycle,True,standard,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.02256029679270082
124,1000.0,16,9,1,8,0,0,5.438686809460311,0.7450869543694286,12.14327896846887,-0.08088577210012239,0.88149222989734,0.2017951988286439,0.995550285746691,0.0,True,10,0,10,0,0,0.7194401310357108,0.0,1.4583329999999783,1.6419170000001593,3.2386250000002725,hard_noisy_switching,life4_16,lifecycle,True,standard,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.022421688758738213
125,1000.0,16,9,1,8,0,0,5.433227615148048,0.758175504448747,12.111720388186434,-0.023477299364776594,0.38201341239207837,0.20051640834675324,0.995550285746691,0.0,True,10,0,10,0,0,0.7370389860574607,0.0,1.4762919999999902,1.6389580000000237,3.251875000000126,hard_noisy_switching,life4_16,lifecycle,True,standard,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.02227960092741703
126,1000.0,16,9,1,8,0,0,5.408729459424223,0.7521476312133949,12.06124426741346,-0.0012151802864172057,0.02088730277383402,0.19920805140460676,0.995550285746691,0.0,True,10,0,10,0,0,0.7412812518325183,0.0,1.4946250000003047,1.6404999999997116,3.2747080000001816,hard_noisy_switching,life4_16,lifecycle,True,standard,MockSimulator,42,-0.010325375832589368,0.0,-0.01,-1,True,-1,True,131,4,16,0.022134227933845195
127,1000.0,16,9,1,8,0,0,5.3936793507037954,0.7554681675939393,12.020349435332816,-0.010156869845051583,-0.0,0.1979162666212519,0.995550285746691,0.0,False,10,0,10,0,0,0.7472947033840152,0.0,1.7206250000003642,1.9965829999999407,3.8559170000000975,hard_noisy_switching,life4_16,lifecycle,True,standard,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.02199069629125021
128,1000.0,16,9,1,8,0,0,5.3770138317891725,0.7570790074492576,11.977969388200554,0.0008343376084031021,0.0,0.19659647000866937,0.995550285746691,0.0,False,10,0,10,0,0,0.7570561685978285,0.0,1.5208750000001992,1.663250000000005,3.3288330000003086,hard_noisy_switching,life4_16,lifecycle,True,standard,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.021844052223185487
129,1000.0,16,9,1,8,0,0,5.359643597039027,0.7578923773174688,11.935013202994892,-0.008272646713382396,-0.0,0.19525029875394162,0.995550285746691,0.0,False,10,0,10,0,0,0.7736025239917446,0.0,1.4887500000000387,1.642667000000042,3.271167000000297,hard_noisy_switching,life4_16,lifecycle,True,standard,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.021694477639326845
130,1000.0,16,9,1,8,0,0,5.341931917433703,0.7582725989837,11.891842976250166,0.00256885188517635,0.0,0.19387933576139954,0.995550285746691,0.0,False,10,0,10,0,0,0.7774247163133419,0.0,1.4575829999996515,1.6242920000002492,3.217667000000368,hard_noisy_switching,life4_16,lifecycle,True,standard,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.021542148417933282
