task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,203,0.011848334079601551,0.0,0.01,1,True,63.84011686872146,1,True,208
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,204,0.0,0.0,0.0,0,False,64.36934562269036,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,205,0.0,0.0,0.0,0,False,62.52215535452189,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,206,0.0,0.0,0.0,0,False,61.94819852143761,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,207,0.0,0.0,0.0,0,False,62.97701591800907,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,208,0.0,0.01,0.0,0,False,63.93700731526758,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,209,0.0,0.0,0.0,0,False,64.83721344044713,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,210,0.007820572550399581,0.0,0.01,1,True,64.86084999195006,1,True,214
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,211,0.0,0.0,0.0,0,False,65.30484055262822,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,212,0.0,0.0,0.0,0,False,64.85630494668804,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,213,0.0,0.0,0.0,0,False,64.00159880287104,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,214,0.0,0.01,0.0,0,False,65.04506138724088,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,215,0.0,0.0,0.0,0,False,66.01872273506596,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,216,0.0,0.0,0.0,0,False,66.93152095840745,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,217,-0.005544545942337616,0.0,0.01,1,True,67.66736176679211,1,True,221
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,218,0.0,0.0,0.0,0,False,67.32637456094236,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,219,0.0,0.0,0.0,0,False,69.07827733184506,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,220,0.0,0.0,0.0,0,False,68.94684886187841,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,221,0.0,0.01,0.0,0,False,69.7293272993566,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,222,0.0,0.0,0.0,0,False,70.46940355215723,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,223,0.0,0.0,0.0,0,False,71.17285240462337,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,224,-0.010548053308068777,0.0,0.01,1,True,72.12046106751035,1,True,227
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,225,0.0,0.0,0.0,0,False,72.34278531977625,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,226,0.0,0.0,0.0,0,False,72.5879931219196,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,227,0.0,0.01,0.0,0,False,73.13718087914077,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,228,0.0,0.0,0.0,0,False,73.74911812899111,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,229,0.0,0.0,0.0,0,False,74.33101266243345,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,230,0.0,0.0,0.0,0,False,74.88825561609599,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,231,-0.01073651329968986,0.0,0.01,1,True,75.72085367235312,1,True,234
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,232,0.0,0.0,0.0,0,False,75.82682242964661,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,233,0.0,0.0,0.0,0,False,75.96342571683772,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,234,0.0,0.01,0.0,0,False,76.43136906042196,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,235,0.0,0.0,0.0,0,False,76.95337754193694,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,236,0.0,0.0,0.0,0,False,77.45105580084257,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,237,0.0,0.0,0.0,0,False,77.92980752560484,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,238,0.0,0.0,0.0,0,False,78.39384923684034,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,239,0.0,0.0,0.0,0,False,78.84645945561387,1,False,-1
