task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,169,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.40538035154047847,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,170,none,regime_1,21,-1,-1,0,-0.01,-0.01,0.01,1,True,0.45955219070299597,1,True,178,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,171,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2272013225184227,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,172,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20232394849588814,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,173,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15854897714766814,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,174,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12783152727361197,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,175,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11255030223001213,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,176,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12532475192980302,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,177,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13929252742010062,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,178,none,regime_1,22,-1,-1,0,-0.01,0.01,0.01,1,True,0.2258318451067135,1,True,186,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,179,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2627775233789015,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,180,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.25049960567084906,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,181,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21656965809719078,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,182,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1847369029313016,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,183,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.18106056442337518,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,184,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20199451504780835,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,185,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.22240789198575453,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,186,none,regime_1,23,-1,-1,0,-0.01,0.01,0.01,1,True,0.33768057637879595,1,True,194,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,187,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.36637666621898834,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,188,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3576627184734346,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,189,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.32885586286942203,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,190,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.29070751078255835,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,191,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2945817861049665,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,192,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.31564708598502594,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,193,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.33538428569287915,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,194,regime_marker,regime_2,24,1,1,0,0.01,0.01,0.01,1,True,0.2927881293328039,1,True,202,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,195,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.45652925975140796,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,196,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.44625462641194663,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,197,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4612024292225176,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,198,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4893170362978211,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,199,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.45431720120641356,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,200,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4652585133578821,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,201,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4716230454032674,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,202,none,regime_2,25,1,1,0,0.01,0.01,0.01,1,True,0.41382366716479785,1,True,210,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,203,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5601071087053676,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,204,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5374589948973507,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,205,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5371610592643469,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,206,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5556890760053239,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,207,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.513039709113861,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,208,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5254473201170996,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,209,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5330085303005824,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,210,none,regime_2,26,1,1,0,0.01,0.01,0.01,1,True,0.4976670905952104,1,True,218,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,211,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.6180690216291046,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,212,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5914959274631717,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,213,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5878656993537819,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,214,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.6036249488995896,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,215,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5606914365467243,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,216,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.571568083299872,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,217,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5780426347548965,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,218,none,regime_2,27,1,1,0,0.01,0.01,0.01,1,True,0.5583511289876915,1,True,226,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,219,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.6621899662176559,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,220,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.6327459232699891,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,221,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.6281715327453294,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,222,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.6421641243236166,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,223,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.6000688070132696,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,224,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.6095618173015757,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,225,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.615023712148417,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,226,none,regime_2,28,1,1,0,0.01,0.01,0.01,1,True,0.6064044961986911,1,True,234,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,227,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.6974262935015355,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,228,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.6660769197052715,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,229,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.6612166066631869,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,230,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.6738667736068237,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,231,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.6329139474893327,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,232,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.641293675274117,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,233,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.645938768473787,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,234,none,regime_2,29,1,1,0,0.01,0.01,0.01,1,True,0.6455976786145669,1,True,242,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,235,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.7263466755017101,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,236,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.6937872999923832,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,237,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.6888391577322236,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,238,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.7003945156023088,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,239,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.6606636304168854,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,240,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.668129097827436,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,241,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.6721085002814589,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,242,none,regime_2,30,1,-1,0,-0.01,0.01,-0.01,-1,True,0.7461717983234823,1,False,250,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,243,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.6633278502772494,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,244,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.6635737794282147,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,245,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.6483148395042989,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,246,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.606494322562414,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,247,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.6184325530344082,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,248,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.6435548628120933,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,249,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.6648696431189153,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,250,none,regime_2,31,1,-1,0,-0.01,-0.01,-0.01,-1,True,0.7465026601706299,1,False,258,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,251,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4796074265101233,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,252,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4912669703235492,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,253,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4786294386651136,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,254,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4466633795958289,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,255,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4533734419451113,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,256,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.48047089403759047,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,257,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5034400404398074,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,258,none,regime_2,32,1,-1,0,-0.01,-0.01,-0.01,-1,True,0.5633622921649687,1,False,266,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,259,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21915681819041954,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,260,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2325638817530303,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,261,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21307397785438828,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,262,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19759435714679946,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,263,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.18924153762358825,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,264,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.22133952175207505,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,265,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2500599125435639,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,266,none,regime_2,33,1,1,0,0.01,-0.01,0.01,1,True,0.3543120167391266,1,True,274,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,267,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.18965283025852014,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,268,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1835489316662331,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,269,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.22625362887227166,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,270,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2266413019412986,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,271,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.27664939517983994,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,272,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.24902401718085743,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,273,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.22610932250191831,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,274,none,regime_2,34,1,1,0,0.01,0.01,0.01,1,True,0.32456093224501226,1,True,282,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,275,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.43514956588882014,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,276,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.38917812011337477,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,277,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.39696463710771424,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,278,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.37858066439554006,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,279,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3958017255355545,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,280,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.36852943016938267,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,281,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.34532098897123337,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,282,none,regime_2,35,1,1,0,0.01,0.01,0.01,1,True,0.4552453867528495,1,True,290,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,283,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5173349171904895,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,284,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.46431769871111134,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,285,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4672990159938495,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,286,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4479295103472675,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,287,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.45782319509737945,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,288,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.43102173753093953,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,289,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.40800200308147866,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,290,regime_marker,regime_3,36,-1,-1,0,-0.01,0.01,0.01,1,True,0.307641837211607,1,True,298,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,291,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.298487310030416,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,292,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3000592529974313,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,293,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2628164760917557,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,294,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2426675559017638,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,295,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21389332742129927,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,296,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.24920186086710405,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,297,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2814791704259099,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,298,none,regime_3,37,-1,1,0,0.01,0.01,-0.01,-1,True,0.4649008964545123,1,False,306,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,299,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5598198936840371,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,300,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.524783540787671,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,301,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5411712060604387,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,302,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5390217703433151,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,303,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5438774292896326,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,304,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5272729683870835,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,305,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5122280689268153,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,306,none,regime_3,38,-1,-1,0,-0.01,-0.01,0.01,1,True,0.44677411344506385,1,True,314,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,307,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21387066896251425,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,308,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1953397070884526,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,309,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1389418750753579,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,310,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11379245326666414,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,311,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07360323514824489,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,312,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10568873262322247,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,313,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13712061761373562,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,314,none,regime_3,39,-1,1,0,0.01,0.01,-0.01,-1,True,0.28916715841873164,1,False,322,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,315,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.42857361975487107,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,316,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.41223442141802946,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,317,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4482366630330766,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,318,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.458183768136095,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,319,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4804031722605169,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,320,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.45898563730500447,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,321,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.440237140550827,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,322,none,regime_3,40,-1,-1,0,-0.01,-0.01,0.01,1,True,0.3970234467767843,1,True,330,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,323,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16374668393348285,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,324,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12448874837960897,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,325,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05066820798865411,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,326,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.01906078921660352,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,327,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03055833701991737,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,328,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.002585590590435665,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,329,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.026880053801991016,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,330,none,regime_3,41,-1,1,0,0.01,0.01,-0.01,-1,True,0.13413834476077732,1,False,338,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,331,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3063675205520164,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,332,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3116150316359409,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,333,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.36792057239782683,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,334,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3917004735373253,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,335,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.43008910765126773,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,336,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4047400476690619,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,337,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3830132336504763,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,338,none,regime_3,42,-1,1,0,0.01,-0.01,-0.01,-1,True,0.41544858120204803,1,False,346,-1.0
