task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,157,precursor_a,precursor,13,0,1,-1,0.006,0.0,0.0,0,False,-0.0766796602579279,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,158,distractor,distractor,13,0,1,-1,-0.0025,0.0,0.0,0,False,-0.05799497873400729,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,159,precursor_b,precursor,13,0,1,-1,-0.006,0.0,0.0,0,False,-0.04583114679075872,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,160,anomaly_forecast,forecast,13,0,1,-1,0.0,0.0,-0.01,-1,True,-0.08003433346736166,-1,True,168,-1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,161,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06913626854844848,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,162,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04207295006924669,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,163,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.038574574080421614,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,164,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03977024659446001,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,165,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.046251775095625225,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,166,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05131195064628869,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,167,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05521381768231295,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,168,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.05822175789967195,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,169,precursor_a,precursor,14,0,1,-1,0.006,0.0,0.0,0,False,-0.1996647683575448,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,170,distractor,distractor,14,0,1,-1,-0.0025,0.0,0.0,0,False,-0.20188255561547638,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,171,precursor_b,precursor,14,0,1,-1,-0.006,0.0,0.0,0,False,-0.20892284691141025,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,172,anomaly_forecast,forecast,14,0,1,-1,0.0,0.0,-0.01,-1,True,-0.2386843054248546,-1,True,180,-1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,173,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.21973597554104496,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,174,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16830305909579707,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,175,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1657316880523271,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,176,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.17135160001468044,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,177,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1816422851947148,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,178,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.18888675054162732,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,179,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.193708856301201,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,180,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.19678178631053378,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,181,precursor_a,precursor,15,0,-1,-1,-0.006,0.0,0.0,0,False,-0.3300850699553419,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,182,distractor,distractor,15,0,-1,-1,0.0025,0.0,0.0,0,False,-0.3146432421145355,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,183,precursor_b,precursor,15,0,-1,-1,-0.006,0.0,0.0,0,False,-0.3300268908815697,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,184,anomaly_forecast,forecast,15,0,-1,-1,0.0,0.0,0.01,1,True,-0.2955232026882632,-1,False,192,1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,185,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2965673664755352,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,186,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.27463637274588304,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,187,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2729139977321708,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,188,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2812577439190687,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,189,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.29352144763061827,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,190,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.30118040035155225,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,191,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3055677735960731,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,192,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.3077928981768418,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,193,precursor_a,precursor,16,0,-1,-1,-0.006,0.0,0.0,0,False,-0.0998626697285798,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,194,distractor,distractor,16,0,-1,-1,0.0025,0.0,0.0,0,False,-0.1171566240459248,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,195,precursor_b,precursor,16,0,-1,-1,-0.006,0.0,0.0,0,False,-0.10140161229131134,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,196,anomaly_forecast,forecast,16,0,-1,-1,0.0,0.0,0.01,1,True,-0.0606148600472663,-1,False,204,1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,197,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07827174436165632,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,198,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03898402640719418,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,199,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05556673826075858,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,200,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06570168054658933,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,201,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07902851647072677,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,202,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08837991771365165,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,203,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09516481367571841,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,204,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.10028941477734596,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,205,precursor_a,precursor,17,0,-1,-1,-0.006,0.0,0.0,0,False,0.09982472569580274,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,206,distractor,distractor,17,0,-1,-1,0.0025,0.0,0.0,0,False,0.05367686727950417,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,207,precursor_b,precursor,17,0,-1,-1,-0.006,0.0,0.0,0,False,0.09638488681044571,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,208,anomaly_forecast,forecast,17,0,-1,-1,0.0,0.0,0.01,1,True,0.1388253361276751,1,True,216,1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,209,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10789066720295126,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,210,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1590191004864319,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,211,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12814385731273698,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,212,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11727824973467148,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,213,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10410395600194881,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,214,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09400277980438629,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,215,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08560260670031085,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,216,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.07825407939335302,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,217,precursor_a,precursor,18,0,1,1,0.006,0.0,0.0,0,False,0.17076886692014093,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,218,distractor,distractor,18,0,1,1,-0.0025,0.0,0.0,0,False,0.20209626444286852,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,219,precursor_b,precursor,18,0,1,1,0.006,0.0,0.0,0,False,0.13171118472152235,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,220,anomaly_forecast,forecast,18,0,1,1,0.0,0.0,0.01,1,True,0.0737516400323914,1,True,228,1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,221,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11173870532960758,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,222,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.024099884944426418,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,223,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07261595455473642,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,224,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07628424639940562,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,225,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09899973068398482,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,226,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11459590681958519,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,227,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12552076954970906,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,228,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.13333336183773722,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,229,precursor_a,precursor,19,0,-1,-1,-0.006,0.0,0.0,0,False,0.32128551573507,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,230,distractor,distractor,19,0,-1,-1,-0.0025,0.0,0.0,0,False,0.347194050751815,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,231,precursor_b,precursor,19,0,-1,-1,-0.006,0.0,0.0,0,False,0.39757539123375224,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,232,anomaly_forecast,forecast,19,0,-1,-1,0.0,0.0,0.01,1,True,0.411199659301282,1,True,240,1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,233,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4208230861089823,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,234,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4542948478899829,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,235,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.42352797309423634,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,236,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4140139194077546,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,237,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.40250340181813277,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,238,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3927072496088082,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,239,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3829209573793704,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,240,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.37287001012698173,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,241,precursor_a,precursor,20,0,-1,-1,-0.006,0.0,0.0,0,False,0.5079496934823824,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,242,distractor,distractor,20,0,-1,-1,-0.0025,0.0,0.0,0,False,0.5263358987362852,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,243,precursor_b,precursor,20,0,-1,-1,-0.006,0.0,0.0,0,False,0.5665648814555408,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,244,anomaly_forecast,forecast,20,0,-1,-1,0.0,0.0,0.01,1,True,0.5664602986281337,1,True,252,1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,245,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5624136124561169,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,246,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5795574623430318,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,247,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5403010644417521,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,248,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5245164437139923,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,249,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5088701511274567,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,250,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.49518125544483194,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,251,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4818484260841981,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,252,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.4686115196480315,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,253,precursor_a,precursor,21,0,-1,-1,-0.006,0.0,0.0,0,False,0.5840363877012852,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,254,distractor,distractor,21,0,-1,-1,-0.0025,0.0,0.0,0,False,0.6067260336410214,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,255,precursor_b,precursor,21,0,-1,-1,-0.006,0.0,0.0,0,False,0.648354739830517,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,256,anomaly_forecast,forecast,21,0,-1,-1,0.0,0.0,0.01,1,True,0.6461078503464959,1,True,264,1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,257,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.6387927739993172,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,258,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.6515281626058058,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,259,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.6109900161509533,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,260,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5944405573134431,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,261,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5780049899460457,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,262,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5632672377299441,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,263,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5487819279654653,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,264,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.5343679126281454,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,265,precursor_a,precursor,22,0,-1,1,-0.006,0.0,0.0,0,False,0.6369311116533576,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,266,distractor,distractor,22,0,-1,1,0.0025,0.0,0.0,0,False,0.5298953040046965,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,267,precursor_b,precursor,22,0,-1,1,0.006,0.0,0.0,0,False,0.4849626424639569,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,268,anomaly_forecast,forecast,22,0,-1,1,0.0,0.0,-0.01,-1,True,0.5382032248811718,1,False,276,-1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,269,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4502443673994573,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,270,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.38422007733304525,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,271,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4077642457766669,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,272,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.38541130008693797,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,273,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.41265902876288885,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,274,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.43024438733269244,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,275,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4419657303166427,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,276,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.45000700844701425,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,277,precursor_a,precursor,23,0,-1,1,-0.006,0.0,0.0,0,False,0.364665323549153,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,278,distractor,distractor,23,0,-1,1,-0.0025,0.0,0.0,0,False,0.44197823911499284,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,279,precursor_b,precursor,23,0,-1,1,0.006,0.0,0.0,0,False,0.33738969136067465,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,280,anomaly_forecast,forecast,23,0,-1,1,0.0,0.0,-0.01,-1,True,0.38364808229668107,1,False,288,-1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,281,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.35962206161307736,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,282,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.28353255729786125,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,283,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.305180242022536,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,284,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.27739700688027874,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,285,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2863600858999163,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,286,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2912097817103503,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,287,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2931719119973707,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,288,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.29325940943149514,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,289,precursor_a,precursor,24,0,1,-1,0.006,0.0,0.0,0,False,-0.027896811423644557,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,290,distractor,distractor,24,0,1,-1,-0.0025,0.0,0.0,0,False,0.03694136785360718,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,291,precursor_b,precursor,24,0,1,-1,-0.006,0.0,0.0,0,False,0.13680818449161036,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,292,anomaly_forecast,forecast,24,0,1,-1,0.0,0.0,-0.01,-1,True,0.09438534734069517,1,False,300,-1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,293,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12703230110740135,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,294,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1605895970197912,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,295,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15233399635681621,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,296,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14651019966434997,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,297,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13735066548129382,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,298,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1276378117996095,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,299,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11817327582013651,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,300,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.10930093227532035,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,301,precursor_a,precursor,25,0,1,1,0.006,0.0,0.0,0,False,-0.1424468945634696,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,302,distractor,distractor,25,0,1,1,-0.0025,0.0,0.0,0,False,-0.11037753174963685,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,303,precursor_b,precursor,25,0,1,1,0.006,0.0,0.0,0,False,-0.1733496343200034,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,304,anomaly_forecast,forecast,25,0,1,1,0.0,0.0,0.01,1,True,-0.22791352497003942,-1,False,312,1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,305,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.17687041528576666,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,306,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.21277735937581368,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,307,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1805293150047051,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,308,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.15643443970633228,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,309,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.13795369960535642,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,310,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12419285934699335,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,311,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.11450493548018112,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,312,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.10796245531793229,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,313,precursor_a,precursor,26,0,1,-1,0.006,0.0,0.0,0,False,0.00476954320303699,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,314,distractor,distractor,26,0,1,-1,-0.0025,0.0,0.0,0,False,0.06973803048877822,1,False,-1,0.0
